   459      6   62.5   62.6    53.00    53.00
   460      0   51.4   56.7    38.00    52.00
   460      2   51.4   56.7    38.00    52.00
   460      3   51.4   56.7    38.00    52.00
   460      4   51.4   56.7    38.00    52.00
   460      6   51.4   56.7    38.00    52.00
   461      0   51.4   54.7    38.00    52.00
   461      2   48.8   54.7    38.00    52.00
   461      3   48.8   54.7    38.00    52.00
   461      4   48.8   54.7    38.00    52.00
   461      6   51.4   54.7    38.00    52.00
   462      0   49.3   48.6    38.00    52.00
   462      2   51.5   48.8    38.00    52.00
   462      3   51.5   48.8    38.00    52.00
   462      4   51.5   48.8    38.00    52.00
   462      6   49.3   48.6    38.00    52.00
   463      0   46.5   49.3    49.00    57.00
   463      2   44.1   48.3    49.00    57.00
   463      3   44.1   48.3    49.00    57.00
   463      4   44.1   48.3    49.00    57.00
   463      6   46.5   49.3    49.00    57.00
   490      0   51.6   48.3    45.00    50.00
   490      2   50.9   48.2    45.00    50.00
   490      3   50.8   48.2    45.00    50.00
   490      4   52.0   48.4    45.00    50.00
   490      6   51.6   48.3    45.00    50.00
   491      0   57.6   55.7    37.00    39.00
   491      2   52.0   55.7    37.00    39.00
   491      3   52.0   55.7    37.00    39.00
   491      4   52.0   55.7    37.00    39.00
   491      6   57.9   55.7    37.00    39.00
   500      0   33.9   44.1    34.00    29.00
   500      2   37.8   44.1    34.00    29.00
   500      3   37.2   44.1    34.00    29.00
   500      4   43.0   44.1    34.00    29.00
   500      6   29.7   44.1    34.00    29.00
   501      0   34.2   44.1    31.00    19.00
   501      2   39.4   44.1    31.00    19.00
   501      3   37.5   44.1    31.00    19.00
   501      4   47.5   44.1    31.00    19.00
   501      6   26.3   44.1    31.00    19.00
   502      0   36.4   44.1    31.00    31.00
   502      2   40.0   44.1    31.00    31.00
   502      3   38.7   44.1    31.00    31.00
   502      4   48.7   44.1    31.00    31.00
   502      6   30.2   44.1    31.00    31.00
   503      0   39.7   44.1    26.00    26.00
   503      2   49.9   44.1    26.00    26.00
   503      3   49.5   44.1    26.00    26.00
   503      4   50.8   44.1    26.00    26.00
   503      6   35.4   44.1    26.00    26.00
   504      0   46.5   55.1    36.00    29.00
   504      2   48.6   55.1    36.00    29.00
   504      3   47.8   44.1    36.00    29.00
   504      4   50.8   62.8    36.00    29.00
   504      6   35.0   44.1    36.00    29.00
   505      0   33.7   44.1    28.00    30.00
   505      2   43.4   44.1    28.00    30.00
   505      3   42.2   44.1    28.00    30.00
   505      4   48.7   44.1    28.00    30.00
   505      6   31.3   44.1    28.00    30.00
   506      0   43.2   44.1    31.00    30.00
   506      2   48.0   44.1    31.00    30.00
   506      3   47.2   44.1    31.00    30.00
   506      4   52.7   44.1    31.00    30.00
   506      6   36.1   44.1    31.00    30.00
   507      0   38.8   50.1    31.00    29.00
   507      2   44.4   58.6    31.00    29.00
   507      3   43.8   60.7    31.00    29.00
   507      4   48.7   44.1    31.00    29.00
   507      6   31.8   44.1    31.00    29.00
   509      0   38.4   45.9    28.00    30.00
   509      2   45.3   50.8    28.00    30.00
   509      3   44.9   44.1    28.00    30.00
   509      4   48.7   62.8    28.00    30.00
   509      6   34.8   44.1    28.00    30.00
   510      0   38.6   29.7    38.00    34.00
   510      2   48.6   33.7    38.00    34.00
   510      3   48.6   33.7    38.00    34.00
   510      4   48.6   33.7    38.00    34.00
   510      6   38.3   29.7    38.00    34.00
   511      0   33.7   29.7    38.00    34.00
   511      2   33.7   33.7    38.00    34.00
   511      3   33.7   33.7    38.00    34.00
   511      4   33.7   33.7    38.00    34.00
   511      6   33.7   29.7    38.00    34.00
   512      0   32.0   33.7    38.00    34.00
   512      2   48.6   33.7    38.00    34.00
   512      3   48.6   33.7    38.00    34.00
   512      4   48.6   33.7    38.00    34.00
   512      6   31.6   33.7    38.00    34.00
   513      0   36.6   32.3    38.00    34.00
   513      2   48.6   60.7    38.00    34.00
   513      3   48.6   60.7    38.00    34.00
   513      4   48.6   33.7    38.00    34.00
   513      6   36.3   29.7    38.00    34.00
   514      0   24.7   29.7    38.00    34.00
   514      2   24.7   33.7    38.00    34.00
   514      3   24.7   33.7    38.00    34.00
   514      4   24.7   33.7    38.00    34.00
   514      6   24.7   29.7    38.00    34.00
   515      0   42.8   30.0    40.00    40.00
   515      2   50.1   33.7    40.00    40.00
   515      3   50.9   33.7    40.00    40.00
   515      4   48.6   33.7    40.00    40.00
   515      6   42.2   29.7    40.00    40.00
   516      0   41.2   29.7    43.00    34.00
   516      2   51.4   29.7    43.00    34.00
   516      3   50.9   29.7    43.00    34.00
   516      4   53.2   29.7    43.00    34.00
   516      6   40.5   29.7    43.00    34.00
   517      0   46.5   40.9    47.00    38.00
   517      2   49.6   40.9    47.00    38.00
   517      3   44.5   40.9    47.00    38.00
   517      4   65.3   40.9    47.00    38.00
   517      6   46.0   40.9    47.00    38.00
   518      0   57.1   40.1    43.00    38.00
   518      2   65.3   39.8    43.00    38.00
   518      3   65.3   40.9    43.00    38.00
   518      4   65.3   33.7    43.00    38.00
   518      6   50.2   40.3    43.00    38.00
   519      0   30.3   29.7    38.00    34.00
   519      2   40.0   33.7    38.00    34.00
   519      3   48.6   33.7    38.00    34.00
   519      4   30.3   33.7    38.00    34.00
   519      6   30.2   29.7    38.00    34.00
   520      0   47.4   31.1    38.00    40.00
   520      2   49.6   31.1    38.00    40.00
   520      3   47.3   31.1    38.00    40.00
   520      4   62.1   31.1    38.00    40.00
   520      6   47.4   31.1    38.00    40.00
   521      0   45.4   46.9    38.00    40.00
   521      2   51.5   46.9    38.00    40.00
   521      3   49.1   46.9    38.00    40.00
   521      4   62.1   46.9    38.00    40.00
   521      6   43.6   46.9    38.00    40.00
   522      0   54.8   46.2    38.00    40.00
   522      2   55.0   42.9    38.00    40.00
   522      3   51.9   42.9    38.00    40.00
   522      4   66.0   42.9    38.00    40.00
   522      6   54.8   46.9    38.00    40.00
   523      0   48.9   56.7    35.00    40.00
   523      2   43.2   56.7    35.00    40.00
   523      3   43.2   56.7    35.00    40.00
   523      4   48.9   56.7    35.00    40.00
   523      6   48.9   56.7    35.00    40.00
   524      0   41.5   42.9    36.00    38.00
   524      2   41.5   42.9    36.00    38.00
   524      3   41.5   42.9    36.00    38.00
   524      4   41.5   42.9    36.00    38.00
   524      6   41.5   42.9    36.00    38.00
   525      0   47.4   57.2    48.00    39.00
   525      2   48.2   60.7    48.00    39.00
   525      3   43.2   60.7    48.00    39.00
   525      4   66.0   42.9    48.00    39.00
   525      6   47.2   56.7    48.00    39.00
   526      0   54.1   56.7    48.00    39.00
   526      2   52.4   42.9    48.00    39.00
   526      3   51.9   42.9    48.00    39.00
   526      4   54.2   42.9    48.00    39.00
   526      6   54.1   56.7    48.00    39.00
   529      0   50.3   47.1    48.00    39.00
   529      2   54.7   57.7    48.00    39.00
   529      3   51.9   60.7    48.00    39.00
   529      4   66.0   42.9    48.00    39.00
   529      6   49.8   46.7    48.00    39.00
   530      0   33.2   29.0    35.00    33.00
   530      2   40.7   31.0    35.00    33.00
   530      3   38.9   31.0    35.00    33.00
   530      4   45.6   31.0    35.00    33.00
   530      6   29.9   28.9    35.00    33.00
   531      0   18.3   28.6    38.00    29.00
   531      2   19.0   31.0    38.00    29.00
   531      3   19.0   31.0    38.00    29.00
   531      4   19.0   31.0    38.00    29.00
   531      6   18.3   28.6    38.00    29.00
   532      0   43.5   40.3    34.00    33.00
   532      2   49.6   40.3    34.00    33.00
   532      3   49.2   40.3    34.00    33.00
   532      4   51.6   40.3    34.00    33.00
   532      6   39.7   40.3    34.00    33.00
   533      0   38.6   29.2    34.00    33.00
   533      2   41.2   31.0    34.00    33.00
   533      3   38.9   31.0    34.00    33.00
   533      4   45.6   31.0    34.00    33.00
   533      6   38.4   29.0    34.00    33.00
   534      0   33.9   28.6    44.00    30.00
   534      2   38.1   31.0    44.00    30.00
   534      3   38.9   31.0    44.00    30.00
   534      4   33.6   31.0    44.00    30.00
   534      6   33.7   28.6    44.00    30.00
   535      0   31.9   29.0    44.00    30.00
   535      2   43.0   31.0    44.00    30.00
   535      3   42.2   31.0    44.00    30.00
   535      4   45.6   31.0    44.00    30.00
   535      6   28.3   28.6    44.00    30.00
   536      0   37.7   31.0    44.00    30.00
   536      2   42.5   31.0    44.00    30.00
   536      3   42.2   31.0    44.00    30.00
   536      4   47.8   31.0    44.00    30.00
   536      6   33.3   31.0    44.00    30.00
   537      0   33.3   28.7    39.00    30.00
   537      2   39.5   36.2    39.00    30.00
   537      3   38.3   28.6    39.00    30.00
   537      4   45.6   62.8    39.00    30.00
   537      6   32.7   28.6    39.00    30.00
   540      0   43.3   50.0    43.00    34.00
   540      2   47.6   57.6    43.00    34.00
   540      3   45.9   60.7    43.00    34.00
   540      4   54.7   49.7    43.00    34.00
   540      6   42.3   49.7    43.00    34.00
   541      0   38.8   49.7    34.00    33.00
   541      2   41.9   49.7    34.00    33.00
   541      3   41.9   49.7    34.00    33.00
   541      4   41.9   49.7    34.00    33.00
   541      6   38.5   49.7    34.00    33.00
   542      0   39.9   49.7    34.00    33.00
   542      2   41.9   49.7    34.00    33.00
   542      3   41.9   49.7    34.00    33.00
   542      4   41.9   49.7    34.00    33.00
   542      6   39.1   49.7    34.00    33.00
   543      0   54.2   49.7    38.00    40.00
   543      2   56.2   49.7    38.00    40.00
   543      3   56.2   49.7    38.00    40.00
   543      4   56.2   49.7    38.00    40.00
   543      6   53.5   49.7    38.00    40.00
   544      0   42.5   49.7    43.00    34.00
   544      2   41.9   49.7    43.00    34.00
   544      3   41.9   49.7    43.00    34.00
   544      4   42.3   49.7    43.00    34.00
   544      6   42.6   49.7    43.00    34.00
   550      0   13.7   26.1    32.00    29.00
   550      2   47.0   32.4    32.00    29.00
   550      3   54.4   25.6    32.00    29.00
   550      4   10.2   62.8    32.00    29.00
   550      6   11.2   25.6    32.00    29.00
   551      0   26.4   27.7    32.00    29.00
   551      2   40.4   51.6    32.00    29.00
   551      3   26.1   50.1    32.00    29.00
   551      4   51.4   62.8    32.00    29.00
   551      6   25.9   25.9    32.00    29.00
   552      0   26.3   28.2    25.00    24.00
   552      2   26.5   46.4    25.00    24.00
   552      3   26.5   50.1    25.00    24.00
   552      4   26.5   27.9    25.00    24.00
   552      6   26.3   27.9    25.00    24.00
   553      0   33.3   28.3    26.00    33.00
   553      2   53.1   51.5    26.00    33.00
   553      3   54.4   50.1    26.00    33.00
   553      4   51.4   62.8    26.00    33.00
   553      6   30.9   27.0    26.00    33.00
   554      0   42.4   41.0    31.00    28.00
   554      2   56.3   52.7    31.00    28.00
   554      3   58.0   50.1    31.00    28.00
   554      4   51.4   62.8    31.00    28.00
   554      6   36.3   33.8    31.00    28.00
   555      0   39.8   31.0    27.00    31.00
   555      2   53.5   53.4    27.00    31.00
   555      3   54.4   50.1    27.00    31.00
   555      4   51.4   62.8    27.00    31.00
   555      6   37.0   30.1    27.00    31.00
   556      0   44.9   43.3    40.00    45.00
   556      2   53.3   51.9    40.00    45.00
   556      3   54.4   50.1    40.00    45.00
   556      4   51.4   62.8    40.00    45.00
   556      6   37.9   38.7    40.00    45.00
   557      0   33.1   19.7    40.00    36.00
   557      2   53.5   43.9    40.00    36.00
   557      3   54.4   50.1    40.00    36.00
   557      4   51.4   18.9    40.00    36.00
   557      6   31.6   18.9    40.00    36.00
   559      0   39.3   29.5    26.00    33.00
   559      2   52.2   56.9    26.00    33.00
   559      3   54.4   50.1    26.00    33.00
   559      4   51.4   62.8    26.00    33.00
   559      6   34.3   26.6    26.00    33.00
   560      0   51.1   61.4    42.00    40.00
   560      2   57.9   61.4    42.00    40.00
   560      3   57.9   61.4    42.00    40.00
   560      4   57.9   61.4    42.00    40.00
   560      6   50.5   61.4    42.00    40.00
   561      0   48.7   41.2    42.00    40.00
   561      2   61.6   61.8    42.00    40.00
   561      3   57.9   60.7    42.00    40.00
   561      4   65.5   62.8    42.00    40.00
   561      6   46.5   36.8    42.00    40.00
   562      0   38.5   31.5    32.00    37.00
   562      2   43.6   31.5    32.00    37.00
   562      3   38.0   31.5    32.00    37.00
   562      4   54.3   31.5    32.00    37.00
   562      6   38.3   31.5    32.00    37.00
   563      0   43.9   35.9    52.00    38.00
   563      2   54.3   51.6    52.00    38.00
   563      3   54.3   60.7    52.00    38.00
   563      4   54.3   37.9    52.00    38.00
   563      6   42.6   34.2    52.00    38.00
   569      0   38.5   34.4    42.00    40.00
   569      2   54.3   49.2    42.00    40.00
   569      3   54.3   60.7    42.00    40.00
   569      4   54.3   34.0    42.00    40.00
   569      6   37.4   34.0    42.00    40.00
   570      0   41.5   41.0    37.00    29.00
   570      2   45.4   52.6    37.00    29.00
   570      3   44.8   60.7    37.00    29.00
   570      4   49.8   36.9    37.00    29.00
   570      6   38.1   36.9    37.00    29.00
   571      0   43.6   48.2    40.00    33.00
   571      2   54.4   61.2    40.00    33.00
   571      3   55.8   60.7    40.00    33.00
   571      4   49.8   62.8    40.00    33.00
   571      6   37.4   36.9    40.00    33.00
   572      0   21.2   36.9    40.00    33.00
   572      2   21.2   36.9    40.00    33.00
   572      3   21.2   36.9    40.00    33.00
   572      4   21.2   36.9    40.00    33.00
   572      6   21.2   36.9    40.00    33.00
   573      0   41.7   36.9    40.00    33.00
   573      2   51.8   36.9    40.00    33.00
   573      3   55.8   36.9    40.00    33.00
   573      4   40.4   36.9    40.00    33.00
   573      6   40.4   36.9    40.00    33.00
   579      0   44.1   43.7    40.00    33.00
   579      2   55.8   61.1    40.00    33.00
   579      3   55.8   60.7    40.00    33.00
   579      4   55.8   62.8    40.00    33.00
   579      6   37.0   36.9    40.00    33.00
   580      0   33.5   39.1    33.00    31.00
   580      2   34.7   61.9    33.00    31.00
   580      3   34.7   60.7    33.00    31.00
   580      4   34.2   62.8    33.00    31.00
   580      6   33.3   34.4    33.00    31.00
   581      0   33.6   35.0    24.00    30.00
   581      2   33.6   35.0    24.00    30.00
   581      3   33.6   35.0    24.00    30.00
   581      4   33.6   35.0    24.00    30.00
   581      6   33.6   35.0    24.00    30.00
   582      0   24.6   24.9    24.00    30.00
   582      2   24.4   24.9    24.00    30.00
   582      3   24.4   24.9    24.00    30.00
   582      4   24.4   24.9    24.00    30.00
   582      6   24.6   24.9    24.00    30.00
   590      0   30.7   25.7    28.00    28.00
   590      2   29.6   61.0    28.00    28.00
   590      3   29.6   60.7    28.00    28.00
   590      4   30.5   62.8    28.00    28.00
   590      6   30.8   21.0    28.00    28.00
   591      0   19.5   33.7    31.00    29.00
   591      2   29.6   60.9    31.00    29.00
   591      3   29.6   60.7    31.00    29.00
   591      4   29.6   62.8    31.00    29.00
   591      6   18.5   30.9    31.00    29.00
   592      0   63.6   34.4    47.00    38.00
   592      2   63.6   61.3    47.00    38.00
   592      3   63.6   60.7    47.00    38.00
   592      4   63.6   62.8    47.00    38.00
   592      6   63.6   30.9    47.00    38.00
   593      0   66.0   41.8    33.00    38.00
   593      2   66.0   43.3    33.00    38.00
   593      3   66.0   40.9    33.00    38.00
   593      4   66.0   62.8    33.00    38.00
   593      6   66.0   40.9    33.00    38.00
   594      0   37.8   60.1    40.00    23.00
   594      2   51.0   60.3    40.00    23.00
   594      3   49.7   60.0    40.00    23.00
   594      4   58.9   62.8    40.00    23.00
   594      6   33.2   60.0    40.00    23.00
   595      0   39.6   52.5    40.00    23.00
   595      2   39.6   57.9    40.00    23.00
   595      3   39.6   60.0    40.00    23.00
   595      4   39.6   52.3    40.00    23.00
   595      6   39.6   52.3    40.00    23.00
   596      0   36.1   30.2    31.00    29.00
   596      2   50.3   61.4    31.00    29.00
   596      3   50.0   60.7    31.00    29.00
   596      4   51.4   62.8    31.00    29.00
   596      6   34.6   29.3    31.00    29.00
   597      0   17.5   29.3    34.00    30.00
   597      2   17.6   62.1    34.00    30.00
   597      3   17.6   60.7    34.00    30.00
   597      4   17.6   62.8    34.00    30.00
   597      6   17.5   29.3    34.00    30.00
   598      0   50.2   29.3    42.00    33.00
   598      2   50.2   62.1    42.00    33.00
   598      3   50.2   60.7    42.00    33.00
   598      4   50.2   62.8    42.00    33.00
   598      6   50.2   29.3    42.00    33.00
   599      0   31.6   34.7    31.00    29.00
   599      2   50.3   61.3    31.00    29.00
   599      3   50.0   60.7    31.00    29.00
   599      4   51.4   62.8    31.00    29.00
   599      6   27.4   29.6    31.00    29.00
   600      0   45.1   56.1  -999.00  -999.00
   600      2   45.1   56.1  -999.00  -999.00
   600      3   45.1   56.1  -999.00  -999.00
   600      4   45.1   56.1  -999.00  -999.00
   600      6   45.1   56.1  -999.00  -999.00
   601      0   46.2   56.1  -999.00  -999.00
   601      2   46.2   56.1  -999.00  -999.00
   601      3   46.2   56.1  -999.00  -999.00
   601      4   46.2   56.1  -999.00  -999.00
   601      6   46.2   56.1  -999.00  -999.00
   610      0   57.4   60.8    40.00    50.00
   610      2   57.6   60.8    40.00    50.00
   610      3   57.6   60.8    40.00    50.00
   610      4   57.6   60.8    40.00    50.00
   610      6   57.4   60.8    40.00    50.00
   611      0   52.7   60.8    35.00    42.00
   611      2   52.2   39.4    35.00    42.00
   611      3   52.2   39.4    35.00    42.00
   611      4   52.2   39.4    35.00    42.00
   611      6   52.7   60.8    35.00    42.00
   612      0   48.6   59.0    39.00    40.00
   612      2   48.4   39.4    39.00    40.00
   612      3   48.4   39.4    39.00    40.00
   612      4   48.4   39.4    39.00    40.00
   612      6   48.6   59.0    39.00    40.00
   613      0   81.6   60.8    52.00    56.00
   613      2   81.6   39.4    52.00    56.00
   613      3   81.6   39.4    52.00    56.00
   613      4   81.6   39.4    52.00    56.00
   613      6   81.6   60.8    52.00    56.00
   614      0   43.8   38.2    30.00    40.00
   614      2   49.9   38.2    30.00    40.00
   614      3   49.9   38.2    30.00    40.00
   614      4   49.9   38.2    30.00    40.00
   614      6   43.8   38.2    30.00    40.00
   615      0   38.6   48.4    30.00    40.00
   615      2   43.4   48.4    30.00    40.00
   615      3   43.4   48.4    30.00    40.00
   615      4   43.4   48.4    30.00    40.00
   615      6   38.4   48.4    30.00    40.00
   619      0   43.5   29.6    30.00    40.00
   619      2   43.4   29.6    30.00    40.00
   619      3   43.4   29.6    30.00    40.00
   619      4   43.4   29.6    30.00    40.00
   619      6   43.5   29.6    30.00    40.00
   620      0   42.3   39.3    31.00    30.00
   620      2   35.8   63.0    31.00    30.00
   620      3   35.8   63.1    31.00    30.00
   620      4   39.1   63.0    31.00    30.00
   620      6   42.9   38.4    31.00    30.00
   621      0   38.4   38.9    21.00    34.00
   621      2   38.7   38.9    21.00    34.00
   621      3   38.7   38.9    21.00    34.00
   621      4   38.7   38.9    21.00    34.00
   621      6   38.4   38.9    21.00    34.00
   622      0   36.0   36.6    21.00    34.00
   622      2   36.1   36.3    21.00    34.00
   622      3   36.1   36.3    21.00    34.00
   622      4   35.9   36.5    21.00    34.00
   622      6   36.0   36.6    21.00    34.00
   630      0   52.2   55.9    50.00    34.00
   630      2   52.2   55.9    50.00    34.00
   630      3   52.2   55.9    50.00    34.00
   630      4   52.2   55.9    50.00    34.00
   630      6   52.2   55.9    50.00    34.00
   631      0   28.7   29.6    32.00    34.00
   631      2   28.7   55.9    32.00    34.00
   631      3   28.7   55.9    32.00    34.00
   631      4   28.7   55.9    32.00    34.00
   631      6   28.7   29.6    32.00    34.00
   640      0   40.4   40.2    44.00    38.00
   640      2   40.4   47.5    44.00    38.00
   640      3   40.4   50.0    44.00    38.00
   640      4   40.4   40.2    44.00    38.00
   640      6   40.4   40.2    44.00    38.00
   641      0   42.5   44.3    42.00    25.00
   641      2   42.5   43.2    42.00    25.00
   641      3   42.5   43.2    42.00    25.00
   641      4   42.5   43.2    42.00    25.00
   641      6   42.5   44.3    42.00    25.00
   642      0   46.6   42.2    42.00    25.00
   642      2   46.6   42.2    42.00    25.00
   642      3   46.6   42.2    42.00    25.00
   642      4   46.6   42.2    42.00    25.00
   642      6   46.6   42.2    42.00    25.00
   643      0   44.8   51.3    42.00    25.00
   643      2   44.8   50.0    42.00    25.00
   643      3   44.8   50.0    42.00    25.00
   643      4   44.8   51.3    42.00    25.00
   643      6   44.8   51.3    42.00    25.00
   644      0   43.5   37.2    17.00    25.00
   644      2   43.5   37.2    17.00    25.00
   644      3   43.5   37.2    17.00    25.00
   644      4   43.5   37.2    17.00    25.00
   644      6   43.5   37.2    17.00    25.00
   650      0   46.5   56.6    50.00    38.00
   650      2   54.5   57.7    50.00    38.00
   650      3   49.5   50.0    50.00    38.00
   650      4   55.8   60.1    50.00    38.00
   650      6   45.8   56.6    50.00    38.00
   651      0   43.7   65.1    23.00    25.00
   651      2   55.8   57.6    23.00    25.00
   651      3   49.5   50.0    23.00    25.00
   651      4   55.8   60.1    23.00    25.00
   651      6   43.5   66.3    23.00    25.00
   652      0   43.5   57.2    23.00    25.00
   652      2   53.7   57.2    23.00    25.00
   652      3   49.5   57.2    23.00    25.00
   652      4   55.8   57.2    23.00    25.00
   652      6   43.5   57.2    23.00    25.00
   659      0   46.7   49.7    23.00    25.00
   659      2   63.1   50.0    23.00    25.00
   659      3   63.1   50.0    23.00    25.00
   659      4   55.8   49.7    23.00    25.00
   659      6   43.5   49.6    23.00    25.00
   660      0   52.6   43.3    32.00    29.00
   660      2   52.6   43.3    32.00    29.00
   660      3   52.6   43.3    32.00    29.00
   660      4   52.6   43.3    32.00    29.00
   660      6   52.6   43.3    32.00    29.00
   661      0   52.6   62.2    32.00    29.00
   661      2   52.6   66.7    32.00    29.00
   661      3   52.6   66.7    32.00    29.00
   661      4   52.6   66.7    32.00    29.00
   661      6   52.6   59.3    32.00    29.00
   670      0   32.8   39.0    37.00    30.00
   670      2   47.8   39.0    37.00    30.00
   670      3   63.1   39.0    37.00    30.00
   670      4   40.1   39.0    37.00    30.00
   670      6   32.8   39.0    37.00    30.00
   671      0   32.8   42.0    37.00    30.00
   671      2   47.8   29.6    37.00    30.00
   671      3   63.1   29.6    37.00    30.00
   671      4   40.1   29.6    37.00    30.00
   671      6   32.8   42.0    37.00    30.00
   672      0   39.5   26.5    25.00    23.00
   672      2   39.0   26.5    25.00    23.00
   672      3   39.0   26.5    25.00    23.00
   672      4   39.0   26.5    25.00    23.00
   672      6   39.5   26.5    25.00    23.00
   673      0   44.1   27.2    22.00    16.00
   673      2   63.1   50.1    22.00    16.00
   673      3   63.1   62.6    22.00    16.00
   673      4   63.1   26.3    22.00    16.00
   673      6   38.8   26.5    22.00    16.00
   690      0   56.4   40.9    34.00    54.00
   690      2   56.4   47.4    34.00    54.00
   690      3   56.4   62.6    34.00    54.00
   690      4   56.4   41.7    34.00    54.00
   690      6   56.4   38.7    34.00    54.00
   691      0   51.0   36.2    34.00    40.00
   691      2   51.0   36.2    34.00    40.00
   691      3   51.0   36.2    34.00    40.00
   691      4   51.0   36.2    34.00    40.00
   691      6   51.0   36.2    34.00    40.00
   699      0   43.0   41.6    20.00    27.00
   699      2   63.1   62.6    20.00    27.00
   699      3   63.1   62.6    20.00    27.00
   699      4   63.1   62.6    20.00    27.00
   699      6   42.0   40.1    20.00    27.00
   700      0   57.6   74.6    49.00    50.00
   700      2   57.1   74.6    49.00    50.00
   700      3   57.1   74.6    49.00    50.00
   700      4   57.1   74.6    49.00    50.00
   700      6   57.6   74.6    49.00    50.00
   701      0   53.6   58.3    49.00    50.00
   701      2   53.6   58.3    49.00    50.00
   701      3   53.6   58.3    49.00    50.00
   701      4   53.6   58.3    49.00    50.00
   701      6   53.6   58.3    49.00    50.00
   702      0   61.2   63.5    50.00    55.00
   702      2   61.5   58.0    50.00    55.00
   702      3   60.9   54.8    50.00    55.00
   702      4   63.0   69.0    50.00    55.00
   702      6   60.9   68.3    50.00    55.00
   703      0   60.0   62.9    55.00    55.00
   703      2   56.0   62.9    55.00    55.00
   703      3   56.0   62.9    55.00    55.00
   703      4   56.0   62.9    55.00    55.00
   703      6   60.9   62.9    55.00    55.00
   710      0   56.6   59.8    46.00    56.00
   710      2   56.7   63.6    46.00    56.00
   710      3   55.5   62.5    46.00    56.00
   710      4   63.0   69.0    46.00    56.00
   710      6   56.5   59.1    46.00    56.00
   719      0   56.9   58.8    44.00    54.00
   719      2   58.6   57.4    44.00    54.00
   719      3   57.0   54.8    44.00    54.00
   719      4   63.0   69.0    44.00    54.00
   719      6   56.4   59.0    44.00    54.00
   720      0   51.5   42.8    32.00    43.00
   720      2   51.5   42.8    32.00    43.00
   720      3   51.5   42.8    32.00    43.00
   720      4   51.5   42.8    32.00    43.00
   720      6   51.5   42.8    32.00    43.00
   721      0   34.4   40.6    34.00    53.00
   721      2   34.4   40.6    34.00    53.00
   721      3   34.4   40.6    34.00    53.00
   721      4   34.4   40.6    34.00    53.00
   721      6   34.4   40.6    34.00    53.00
   722      0   37.0   38.0    32.00    43.00
   722      2   37.3   38.0    32.00    43.00
   722      3   37.3   38.0    32.00    43.00
   722      4   37.3   38.0    32.00    43.00
   722      6   37.0   38.0    32.00    43.00
   730      0   37.9   51.4    26.00    29.00
   730      2   38.8   54.4    26.00    29.00
   730      3   37.3   54.8    26.00    29.00
   730      4   51.0   49.8    26.00    29.00
   730      6   37.3   49.8    26.00    29.00
   731      0   39.7   42.9    26.00    29.00
   731      2   39.2   47.2    26.00    29.00
   731      3   36.5   41.1    26.00    29.00
   731      4   51.0   69.0    26.00    29.00
   731      6   39.9   38.5    26.00    29.00
   732      0   46.6   42.7    32.00    43.00
   732      2   46.8   43.3    32.00    43.00
   732      3   45.8   41.1    32.00    43.00
   732      4   51.0   56.6    32.00    43.00
   732      6   45.8   41.1    32.00    43.00
   733      0   44.0   42.9    32.00    43.00
   733      2   44.5   42.9    32.00    43.00
   733      3   41.6   41.1    32.00    43.00
   733      4   51.0   44.6    32.00    43.00
   733      6   41.6   45.9    32.00    43.00
   790      0   42.0   54.1    49.00    53.00
   790      2   57.0   54.8    49.00    53.00
   790      3   57.0   54.8    49.00    53.00
   790      4   41.6   54.1    49.00    53.00
   790      6   41.6   54.1    49.00    53.00
   791      0   51.5   54.7    49.00    53.00
   791      2   60.7   64.7    49.00    53.00
   791      3   57.0   71.2    49.00    53.00
   791      4   63.0   56.6    49.00    53.00
   791      6   41.6   50.6    49.00    53.00
   792      0   53.3   48.6    26.00    29.00
   792      2   53.3   54.8    26.00    29.00
   792      3   53.3   54.8    26.00    29.00
   792      4   53.3   48.5    26.00    29.00
   792      6   53.3   48.5    26.00    29.00
   800      0   31.3   27.4    33.00    29.00
   800      2   51.0   27.2    33.00    29.00
   800      3   30.7   27.2    33.00    29.00
   800      4   57.8   27.2    33.00    29.00
   800      6   31.1   27.4    33.00    29.00
   801      0   32.3   35.3    34.00    29.00
   801      2   31.0   27.2    34.00    29.00
   801      3   31.0   27.2    34.00    29.00
   801      4   31.0   27.2    34.00    29.00
   801      6   32.3   35.4    34.00    29.00
   802      0   31.1   35.5    39.00    29.00
   802      2   29.6   35.5    39.00    29.00
   802      3   29.6   35.5    39.00    29.00
   802      4   29.6   35.5    39.00    29.00
   802      6   31.1   35.5    39.00    29.00
   809      0   30.7   26.7    33.00    29.00
   809      2   51.7   45.3    33.00    29.00
   809      3   41.1   45.3    33.00    29.00
   809      4   57.8   45.3    33.00    29.00
   809      6   30.2   26.4    33.00    29.00
   810      0   24.4   18.1    26.00    32.00
   810      2   22.9   21.7    26.00    32.00
   810      3   22.9   21.7    26.00    32.00
   810      4   22.9   21.7    26.00    32.00
   810      6   24.4   18.0    26.00    32.00
   811      0   24.3   18.2    29.00    29.00
   811      2   22.9   21.7    29.00    29.00
   811      3   22.9   21.7    29.00    29.00
   811      4   22.9   21.7    29.00    29.00
   811      6   24.3   18.2    29.00    29.00
   812      0   24.5   17.2    29.00    29.00
   812      2   24.5   17.2    29.00    29.00
   812      3   24.5   17.2    29.00    29.00
   812      4   24.5   17.2    29.00    29.00
