 7135.00     4.00    43.70    52.20    26.00    26.00
 7136.00      .00    39.86    41.90    34.00    33.00
 7136.00     2.00    39.40    41.90    34.00    33.00
 7136.00     4.00    44.20    41.90    34.00    33.00
 7137.00      .00    39.83    41.24    44.00    37.00
 7137.00     2.00    39.34    40.37    44.00    37.00
 7137.00     4.00    43.60    44.67    44.00    37.00
 7139.00      .00    41.55    34.15  -999.00  -999.00
 7139.00     2.00    40.30    34.70  -999.00  -999.00
 7139.00     4.00    43.60    32.40  -999.00  -999.00
 7140.00      .00    37.51    15.91    31.00    29.00
 7140.00     2.00    36.99    14.83    31.00    29.00
 7140.00     4.00    40.21    32.40    31.00    29.00
 7141.00      .00    37.51    15.91    31.00    29.00
 7141.00     2.00    36.99    14.83    31.00    29.00
 7141.00     4.00    40.21    32.40    31.00    29.00
 7142.00      .00    37.51    15.91    29.00    32.00
 7142.00     2.00    36.99    14.83    29.00    32.00
 7142.00     4.00    40.21    32.40    29.00    32.00
 7143.00      .00    37.51    15.91    20.00    29.00
 7143.00     2.00    36.99    14.83    20.00    29.00
 7143.00     4.00    40.21    32.40    20.00    29.00
 7200.00      .00    36.78    30.36    40.00    34.00
 7200.00     2.00    36.37    29.88    40.00    34.00
 7200.00     4.00    43.06    55.50    40.00    34.00
 7210.00      .00    32.28    26.29    38.00    31.00
 7210.00     2.00    31.66    25.50    38.00    31.00
 7210.00     4.00    41.61    51.93    38.00    31.00
 7211.00      .00    20.74    10.43    38.00    29.00
 7211.00     2.00    20.50     9.50    38.00    29.00
 7211.00     4.00    35.70    52.10    38.00    29.00
 7212.00      .00    29.29    25.33    39.00    30.00
 7212.00     2.00    29.00    25.10    39.00    30.00
 7212.00     4.00    37.50    52.10    39.00    30.00
 7213.00      .00    37.42    26.87    34.00    33.00
 7213.00     2.00    36.90    25.70    34.00    33.00
 7213.00     4.00    42.20    52.10    34.00    33.00
 7214.00      .00    33.26    27.81    44.00    30.00
 7214.00     2.00    32.54    26.92    44.00    30.00
 7214.00     4.00    43.09    52.10    44.00    30.00
 7215.00      .00    17.70    19.40    32.00    30.00
 7215.00     2.00    17.50    19.40    32.00    30.00
 7215.00     4.00    35.70    19.40    32.00    30.00
 7216.00      .00    32.28    26.29    26.00    30.00
 7216.00     2.00    31.66    25.50    26.00    30.00
 7216.00     4.00    41.61    51.93    26.00    30.00
 7220.00      .00    33.95    21.72    37.00    35.00
 7220.00     2.00    32.80    19.66    37.00    35.00
 7220.00     4.00    44.19    58.49    37.00    35.00
 7221.00      .00    35.64    13.20    35.00    33.00
 7221.00     2.00    34.20     7.50    35.00    33.00
 7221.00     4.00    44.30    52.10    35.00    33.00
 7222.00      .00    31.61    22.19    40.00    40.00
 7222.00     2.00    31.08    20.28    40.00    40.00
 7222.00     4.00    43.70    59.43    40.00    40.00
 7223.00      .00    33.95    21.72    38.00    34.00
 7223.00     2.00    32.80    19.66    38.00    34.00
 7223.00     4.00    44.19    58.49    38.00    34.00
 7224.00      .00    33.95    21.72    27.00    24.00
 7224.00     2.00    32.80    19.66    27.00    24.00
 7224.00     4.00    44.19    58.49    27.00    24.00
 7230.00      .00    35.26    31.79    43.00    34.00
 7230.00     2.00    34.88    31.57    43.00    34.00
 7230.00     4.00    40.35    52.10    43.00    34.00
 7231.00      .00    35.81    34.30    43.00    34.00
 7231.00     2.00    35.40    33.10    43.00    34.00
 7231.00     4.00    40.00    52.10    43.00    34.00
 7232.00      .00    35.26    31.79    50.00    42.00
 7232.00     2.00    34.88    31.57    50.00    42.00
 7232.00     4.00    40.35    52.10    50.00    42.00
 7233.00      .00    33.78    31.48    42.00    33.00
 7233.00     2.00    33.60    31.40    42.00    33.00
 7233.00     4.00    46.40    52.10    42.00    33.00
 7234.00      .00    35.26    31.79    20.00    23.00
 7234.00     2.00    34.88    31.57    20.00    23.00
 7234.00     4.00    40.35    52.10    20.00    23.00
 7240.00      .00    43.20    34.32    38.00    40.00
 7240.00     2.00    42.89    34.01    38.00    40.00
 7240.00     4.00    49.27    64.24    38.00    40.00
 7241.00      .00    42.90    32.27    38.00    40.00
 7241.00     2.00    42.44    30.36    38.00    40.00
 7241.00     4.00    49.59    63.87    38.00    40.00
 7242.00      .00    43.20    34.32    48.00    39.00
 7242.00     2.00    42.89    34.01    48.00    39.00
 7242.00     4.00    49.27    64.24    48.00    39.00
 7243.00      .00    43.20    34.32    42.00    41.00
 7243.00     2.00    42.89    34.01    42.00    41.00
 7243.00     4.00    49.27    64.24    42.00    41.00
 7244.00      .00    43.86    32.25    35.00    40.00
 7244.00     2.00    43.60    32.00    35.00    40.00
 7244.00     4.00    48.20    64.50    35.00    40.00
 7245.00      .00    43.40    45.50    36.00    38.00
 7245.00     2.00    43.40    45.50    36.00    38.00
 7245.00     4.00    48.20    64.24    36.00    38.00
 7300.00      .00    43.72    36.58    39.00    34.00
 7300.00     2.00    42.43    35.08    39.00    34.00
 7300.00     4.00    55.50    66.69    39.00    34.00
 7310.00      .00    49.09    41.65    45.00    38.00
 7310.00     2.00    47.80    39.25    45.00    38.00
 7310.00     4.00    57.48    68.32    45.00    38.00
 7311.00      .00    47.08    37.61    47.00    38.00
 7311.00     2.00    46.51    36.75    47.00    38.00
 7311.00     4.00    53.57    62.95    47.00    38.00
 7312.00      .00    60.92    58.21    33.00    38.00
 7312.00     2.00    59.70    52.40    33.00    38.00
 7312.00     4.00    62.60    70.80    33.00    38.00
 7313.00      .00    56.16    57.46    43.00    38.00
 7313.00     2.00    54.00    52.40    43.00    38.00
 7313.00     4.00    60.70    70.80    43.00    38.00
 7320.00      .00    29.60    27.20    28.00    28.00
 7320.00     2.00    27.80    24.57    28.00    28.00
 7320.00     4.00    60.25    55.56    28.00    28.00
 7321.00      .00    27.68    26.16    25.00    27.00
 7321.00     2.00    24.00    21.90    25.00    27.00
 7321.00     4.00    55.50    46.90    25.00    27.00
 7322.00      .00    27.01    20.10    37.00    29.00
 7322.00     2.00    26.80    20.10    37.00    29.00
 7322.00     4.00    55.50    20.10    37.00    29.00
 7323.00      .00    42.77    36.91    31.00    29.00
 7323.00     2.00    37.46    32.52    31.00    29.00
 7323.00     4.00    63.75    59.80    31.00    29.00
 7324.00      .00    29.60    27.20    31.00    29.00
 7324.00     2.00    27.80    24.57    31.00    29.00
 7324.00     4.00    60.25    55.56    31.00    29.00
 7330.00      .00    38.75    27.16    31.00    29.00
 7330.00     2.00    36.73    24.42    31.00    29.00
 7330.00     4.00    52.28    66.74    31.00    29.00
 7331.00      .00    40.98    28.65    31.00    29.00
 7331.00     2.00    39.02    24.20    31.00    29.00
 7331.00     4.00    52.96    74.20    31.00    29.00
 7332.00      .00    24.30    26.25    31.00    29.00
 7332.00     2.00    23.18    24.55    31.00    29.00
 7332.00     4.00    41.90    58.60    31.00    29.00
 7340.00      .00    46.95    40.29    42.00    40.00
 7340.00     2.00    46.67    39.53    42.00    40.00
 7340.00     4.00    55.03    72.06    42.00    40.00
 7341.00      .00    48.58    47.47    42.00    40.00
 7341.00     2.00    48.20    46.90    42.00    40.00
 7341.00     4.00    58.40    75.20    42.00    40.00
 7342.00      .00    46.95    40.29    41.00    40.00
 7342.00     2.00    46.67    39.53    41.00    40.00
 7342.00     4.00    55.03    72.06    41.00    40.00
 7343.00      .00    50.84    45.14    41.00    42.00
 7343.00     2.00    50.70    44.40    41.00    42.00
 7343.00     4.00    55.20    75.20    41.00    42.00
 7344.00      .00    46.95    40.29    42.00    40.00
 7344.00     2.00    46.67    39.53    42.00    40.00
 7344.00     4.00    55.03    72.06    42.00    40.00
 7345.00      .00    37.95    29.91    32.00    37.00
 7345.00     2.00    37.50    28.90    32.00    37.00
 7345.00     4.00    51.70    67.80    32.00    37.00
 7346.00      .00    46.95    40.29    52.00    38.00
 7346.00     2.00    46.67    39.53    52.00    38.00
 7346.00     4.00    55.03    72.06    52.00    38.00
 7400.00      .00    34.40    28.82    33.00    33.00
 7400.00     2.00    33.23    26.85    33.00    33.00
 7400.00     4.00    42.30    52.03    33.00    33.00
 7410.00      .00    36.20    29.54    28.00    30.00
 7410.00     2.00    35.48    28.06    28.00    30.00
 7410.00     4.00    40.99    46.11    28.00    30.00
 7411.00      .00    33.71    25.36    24.00    30.00
 7411.00     2.00    33.60    25.10    24.00    30.00
 7411.00     4.00    38.30    48.00    24.00    30.00
 7412.00      .00    39.05    32.33    33.00    31.00
 7412.00     2.00    38.30    30.30    33.00    31.00
 7412.00     4.00    41.30    46.00    33.00    31.00
 7413.00      .00    36.20    29.54    34.00    30.00
 7413.00     2.00    35.48    28.06    34.00    30.00
 7413.00     4.00    40.99    46.11    34.00    30.00
 7414.00      .00    36.20    29.54    35.00    30.00
 7414.00     2.00    35.48    28.06    35.00    30.00
 7414.00     4.00    40.99    46.11    35.00    30.00
 7415.00      .00    36.20    29.54    34.00    30.00
 7415.00     2.00    35.48    28.06    34.00    30.00
 7415.00     4.00    40.99    46.11    34.00    30.00
 7416.00      .00    36.20    29.54    34.00    30.00
 7416.00     2.00    35.48    28.06    34.00    30.00
 7416.00     4.00    40.99    46.11    34.00    30.00
 7420.00      .00    31.05    21.00    29.00    33.00
 7420.00     2.00    30.20    20.40    29.00    33.00
 7420.00     4.00    42.80    39.80    29.00    33.00
 7421.00      .00    31.05    21.00    29.00    33.00
 7421.00     2.00    30.20    20.40    29.00    33.00
 7421.00     4.00    42.80    39.80    29.00    33.00
 7422.00      .00    31.05    21.00    40.00    33.00
 7422.00     2.00    30.20    20.40    40.00    33.00
 7422.00     4.00    42.80    39.80    40.00    33.00
 7423.00      .00    31.05    21.00    36.00    33.00
 7423.00     2.00    30.20    20.40    36.00    33.00
 7423.00     4.00    42.80    39.80    36.00    33.00
 7424.00      .00    31.05    21.00    21.00    33.00
 7424.00     2.00    30.20    20.40    21.00    33.00
 7424.00     4.00    42.80    39.80    21.00    33.00
 7430.00      .00    38.38    29.71    34.00    36.00
 7430.00     2.00    36.17    27.44    34.00    36.00
 7430.00     4.00    46.50    55.17    34.00    36.00
 7431.00      .00    38.38    29.71    29.00    29.00
 7431.00     2.00    36.17    27.44    29.00    29.00
 7431.00     4.00    46.50    55.17    29.00    29.00
 7432.00      .00    30.51    27.59    32.00    29.00
 7432.00     2.00    29.70    25.40    32.00    29.00
 7432.00     4.00    41.90    58.60    32.00    29.00
 7433.00      .00    43.35    29.09    40.00    45.00
 7433.00     2.00    42.83    26.97    40.00    45.00
 7433.00     4.00    44.39    53.45    40.00    45.00
 7434.00      .00    50.16    60.88    35.00    36.00
 7434.00     2.00    50.70    58.80    35.00    36.00
 7434.00     4.00    49.30    62.80    35.00    36.00
 7435.00      .00    33.99    38.12    40.00    36.00
 7435.00     2.00    33.33    35.69    40.00    36.00
 7435.00     4.00    44.24    70.34    40.00    36.00
 7436.00      .00    42.09    27.93    26.00    33.00
 7436.00     2.00    39.20    25.50    26.00    33.00
 7436.00     4.00    56.50    57.70    26.00    33.00
 7437.00      .00    39.06    33.10    31.00    28.00
 7437.00     2.00    36.20    29.80    31.00    28.00
 7437.00     4.00    46.30    56.20    31.00    28.00
 7440.00      .00    32.14    26.21    27.00    31.00
 7440.00     2.00    28.35    23.82    27.00    31.00
 7440.00     4.00    36.94    44.20    27.00    31.00
 7441.00      .00    32.14    26.21    22.00    31.00
 7441.00     2.00    28.35    23.82    22.00    31.00
 7441.00     4.00    36.94    44.20    22.00    31.00
 7442.00      .00    32.14    26.21    27.00    31.00
 7442.00     2.00    28.35    23.82    27.00    31.00
 7442.00     4.00    36.94    44.20    27.00    31.00
 7500.00      .00    37.22    30.55    48.00    42.00
 7500.00     2.00    36.65    29.42    48.00    42.00
 7500.00     4.00    43.42    54.08    48.00    42.00
 7510.00      .00    37.22    30.55    46.00    42.00
 7510.00     2.00    36.65    29.42    46.00    42.00
 7510.00     4.00    43.42    54.08    46.00    42.00
 7520.00      .00    37.22    30.55    46.00    39.00
 7520.00     2.00    36.65    29.42    46.00    39.00
 7520.00     4.00    43.42    54.08    46.00    39.00
 7530.00      .00    37.22    30.55    37.00    26.00
 7530.00     2.00    36.65    29.42    37.00    26.00
 7530.00     4.00    43.42    54.08    37.00    26.00
 8000.00      .00    34.29    27.61    34.00    31.00
 8000.00     2.00    33.58    26.62    34.00    31.00
 8000.00     4.00    40.74    44.72    34.00    31.00
 8100.00      .00    32.42    24.03    36.00    30.00
 8100.00     2.00    32.05    23.61    36.00    30.00
 8100.00     4.00    45.94    41.60    36.00    30.00
 8110.00      .00    38.09    27.80    31.00    35.00
 8110.00     2.00    36.70    27.80    31.00    35.00
 8110.00     4.00    48.30    27.80    31.00    35.00
 8111.00      .00    38.09    27.80    34.00    35.00
 8111.00     2.00    36.70    27.80    34.00    35.00
 8111.00     4.00    48.30    27.80    34.00    35.00
 8112.00      .00    38.09    27.80    32.00    35.00
 8112.00     2.00    36.70    27.80    32.00    35.00
 8112.00     4.00    48.30    27.80    32.00    35.00
 8113.00      .00    38.09    27.80    31.00    35.00
 8113.00     2.00    36.70    27.80    31.00    35.00
 8113.00     4.00    48.30    27.80    31.00    35.00
 8120.00      .00    26.31    22.30    40.00    30.00
 8120.00     2.00    26.27    22.18    40.00    30.00
 8120.00     4.00    35.70    52.10    40.00    30.00
 8121.00      .00    27.66    25.66    45.00    31.00
 8121.00     2.00    27.64    25.56    45.00    31.00
 8121.00     4.00    35.70    52.10    45.00    31.00
 8122.00      .00    25.88    21.00    36.00    30.00
 8122.00     2.00    25.82    20.87    36.00    30.00
 8122.00     4.00    35.70    52.10    36.00    30.00
 8123.00      .00    26.31    22.30    38.00    28.00
 8123.00     2.00    26.27    22.18    38.00    28.00
 8123.00     4.00    35.70    52.10    38.00    28.00
 8124.00      .00    26.31    22.30    28.00    30.00
 8124.00     2.00    26.27    22.18    28.00    30.00
 8124.00     4.00    35.70    52.10    28.00    30.00
 8130.00      .00    27.87    20.68    31.00    22.00
 8130.00     2.00    26.87    19.80    31.00    22.00
 8130.00     4.00    55.50    46.90    31.00    22.00
 8131.00      .00    24.70    19.80    31.00    22.00
 8131.00     2.00    24.70    19.80    31.00    22.00
 8131.00     4.00    55.50    46.90    31.00    22.00
 8139.00      .00    28.59    20.69    31.00    22.00
 8139.00     2.00    27.40    19.80    31.00    22.00
 8139.00     4.00    55.50    46.90    31.00    22.00
 8140.00      .00    29.89    21.27    28.00    27.00
 8140.00     2.00    29.14    20.55    28.00    27.00
 8140.00     4.00    45.72    40.25    28.00    27.00
 8141.00      .00    29.82    20.45    29.00    27.00
 8141.00     2.00    28.45    19.19    29.00    27.00
 8141.00     4.00    45.98    39.80    29.00    27.00
 8142.00      .00    31.10    16.07    28.00    27.00
 8142.00     2.00    31.08    16.07    28.00    27.00
 8142.00     4.00    40.60    40.25    28.00    27.00
 8143.00      .00    29.56    23.12    28.00    27.00
 8143.00     2.00    29.50    23.00    28.00    27.00
 8143.00     4.00    40.60    48.40    28.00    27.00
 8150.00      .00    33.31    30.02    42.00    35.00
 8150.00     2.00    33.00    29.90    42.00    35.00
 8150.00     4.00    57.40    48.40    42.00    35.00
 8151.00      .00    28.91    20.22    43.00    35.00
 8151.00     2.00    28.40    19.80    43.00    35.00
 8151.00     4.00    57.40    48.40    43.00    35.00
 8152.00      .00    33.31    30.02    43.00    35.00
 8152.00     2.00    33.00    29.90    43.00    35.00
 8152.00     4.00    57.40    48.40    43.00    35.00
 8153.00      .00    33.31    30.02    43.00    35.00
 8153.00     2.00    33.00    29.90    43.00    35.00
 8153.00     4.00    57.40    48.40    43.00    35.00
 8154.00      .00    33.31    30.02    43.00    35.00
 8154.00     2.00    33.00    29.90    43.00    35.00
 8154.00     4.00    57.40    48.40    43.00    35.00
 8155.00      .00    39.50    30.02    37.00    35.00
 8155.00     2.00    39.50    29.90    37.00    35.00
 8155.00     4.00    57.40    48.40    37.00    35.00
 8159.00      .00    34.26    30.47    43.00    35.00
 8159.00     2.00    33.98    30.36    43.00    35.00
 8159.00     4.00    57.40    48.40    43.00    35.00
 8160.00      .00    43.95    48.35    38.00    32.00
 8160.00     2.00    44.00    48.70    38.00    32.00
 8160.00     4.00    37.80    37.30    38.00    32.00
 8161.00      .00    43.95    48.35    42.00    33.00
 8161.00     2.00    44.00    48.70    42.00    33.00
 8161.00     4.00    37.80    37.30    42.00    33.00
 8162.00      .00    43.95    48.35    35.00    27.00
 8162.00     2.00    44.00    48.70    35.00    27.00
 8162.00     4.00    37.80    37.30    35.00    27.00
 8163.00      .00    43.95    48.35    34.00    33.00
 8163.00     2.00    44.00    48.70    34.00    33.00
 8163.00     4.00    37.80    37.30    34.00    33.00
 8170.00      .00    32.42    24.03    30.00    26.00
 8170.00     2.00    32.05    23.61    30.00    26.00
 8170.00     4.00    45.94    41.60    30.00    26.00
 8171.00      .00    32.42    24.03    30.00    26.00
 8171.00     2.00    32.05    23.61    30.00    26.00
 8171.00     4.00    45.94    41.60    30.00    26.00
 8172.00      .00    32.42    24.03    30.00    26.00
 8172.00     2.00    32.05    23.61    30.00    26.00
 8172.00     4.00    45.94    41.60    30.00    26.00
 8200.00      .00    34.72    26.53    34.00    32.00
 8200.00     2.00    34.34    25.93    34.00    32.00
 8200.00     4.00    46.08    57.03    34.00    32.00
 8210.00      .00    31.40    26.09    37.00    36.00
 8210.00     2.00    31.30    25.70    37.00    36.00
 8210.00     4.00    37.10    52.10    37.00    36.00
 8211.00      .00    31.40    26.09    38.00    36.00
 8211.00     2.00    31.30    25.70    38.00    36.00
 8211.00     4.00    37.10    52.10    38.00    36.00
 8212.00      .00    31.40    26.09    30.00    30.00
 8212.00     2.00    31.30    25.70    30.00    30.00
 8212.00     4.00    37.10    52.10    30.00    30.00
 8220.00      .00    35.95    38.95    43.00    30.00
 8220.00     2.00    35.47    37.86    43.00    30.00
 8220.00     4.00    46.57    70.25    43.00    30.00
 8221.00      .00    35.95    38.95    43.00    30.00
 8221.00     2.00    35.47    37.86    43.00    30.00
 8221.00     4.00    46.57    70.25    43.00    30.00
 8222.00      .00    35.95    38.95    43.00    30.00
 8222.00     2.00    35.47    37.86    43.00    30.00
 8222.00     4.00    46.57    70.25    43.00    30.00
 8223.00      .00    28.88    26.89    28.00    30.00
 8223.00     2.00    28.60    26.20    28.00    30.00
 8223.00     4.00    37.20    52.10    28.00    30.00
 8224.00      .00    54.20    43.40    43.00    30.00
 8224.00     2.00    53.90    42.20    43.00    30.00
 8224.00     4.00    58.40    75.20    43.00    30.00
 8229.00      .00    35.95    38.95    43.00    30.00
 8229.00     2.00    35.47    37.86    43.00    30.00
 8229.00     4.00    46.57    70.25    43.00    30.00
 8230.00      .00    30.88    21.16    30.00    30.00
 8230.00     2.00    29.93    20.80    30.00    30.00
 8230.00     4.00    48.69    48.40    30.00    30.00
 8231.00      .00    32.21    20.71    30.00    30.00
 8231.00     2.00    31.50    20.50    30.00    30.00
 8231.00     4.00    46.30    48.40    30.00    30.00
 8232.00      .00    30.17    21.31    30.00    30.00
 8232.00     2.00    29.10    20.90    30.00    30.00
 8232.00     4.00    49.90    48.40    30.00    30.00
 8240.00      .00    23.70    20.16    31.00    29.00
 8240.00     2.00    23.40    20.00    31.00    29.00
 8240.00     4.00    42.60    39.80    31.00    29.00
 8250.00      .00    42.45    35.30    41.00    38.00
 8250.00     2.00    42.11    34.22    41.00    38.00
 8250.00     4.00    51.34    69.08    41.00    38.00
 8251.00      .00    44.87    42.31    41.00    38.00
 8251.00     2.00    44.56    41.03    41.00    38.00
 8251.00     4.00    51.64    69.93    41.00    38.00
 8252.00      .00    42.45    35.30    32.00    38.00
 8252.00     2.00    42.11    34.22    32.00    38.00
 8252.00     4.00    51.34    69.08    32.00    38.00
 8253.00      .00    29.17    20.90    28.00    38.00
 8253.00     2.00    29.10    20.80    28.00    38.00
 8253.00     4.00    40.60    48.40    28.00    38.00
 8260.00      .00    30.18    25.95    28.00    30.00
 8260.00     2.00    29.15    25.11    28.00    30.00
 8260.00     4.00    45.36    48.03    28.00    30.00
 8261.00      .00    23.10    18.70    29.00    29.00
 8261.00     2.00    23.10    18.70    29.00    29.00
 8261.00     4.00    45.36    48.03    29.00    29.00
 8262.00      .00    28.25    20.84    29.00    29.00
 8262.00     2.00    28.10    20.10    29.00    29.00
 8262.00     4.00    41.90    58.60    29.00    29.00
 8263.00      .00    30.18    25.95    25.00    32.00
 8263.00     2.00    29.15    25.11    25.00    32.00
 8263.00     4.00    45.36    48.03    25.00    32.00
 8264.00      .00    30.18    25.95    25.00    24.00
 8264.00     2.00    29.15    25.11    25.00    24.00
 8264.00     4.00    45.36    48.03    25.00    24.00
 8265.00      .00    26.86    36.04    26.00    32.00
 8265.00     2.00    26.50    35.60    26.00    32.00
 8265.00     4.00    35.00    59.40    26.00    32.00
 8266.00      .00    30.18    25.95    28.00    32.00
 8266.00     2.00    29.15    25.11    28.00    32.00
 8266.00     4.00    45.36    48.03    28.00    32.00
 8269.00      .00    30.18    25.95    26.00    32.00
 8269.00     2.00    29.15    25.11    26.00    32.00
 8269.00     4.00    45.36    48.03    26.00    32.00
 8270.00      .00    32.27    25.66    33.00    29.00
 8270.00     2.00    31.92    25.12    33.00    29.00
 8270.00     4.00    42.35    47.46    33.00    29.00
 8271.00      .00    32.27    25.66    31.00    29.00
 8271.00     2.00    31.92    25.12    31.00    29.00
 8271.00     4.00    42.35    47.46    31.00    29.00
 8272.00      .00    32.54    26.71    34.00    29.00
 8272.00     2.00    32.50    26.40    34.00    29.00
 8272.00     4.00    36.10    48.00    34.00    29.00
 8273.00      .00    33.12    32.47    33.00    29.00
 8273.00     2.00    31.60    24.90    33.00    29.00
 8273.00     4.00    44.00    46.00    33.00    29.00
 8274.00      .00    24.82    27.01    33.00    29.00
 8274.00     2.00    23.90    26.80    33.00    29.00
 8274.00     4.00    50.10    48.00    33.00    29.00
 8275.00      .00    32.27    25.66    35.00    29.00
 8275.00     2.00    31.92    25.12    35.00    29.00
 8275.00     4.00    42.35    47.46    35.00    29.00
 8276.00      .00    32.27    25.66    45.00    29.00
 8276.00     2.00    31.92    25.12    45.00    29.00
 8276.00     4.00    42.35    47.46    45.00    29.00
 8277.00      .00    32.27    25.66    34.00    29.00
 8277.00     2.00    31.92    25.12    34.00    29.00
 8277.00     4.00    42.35    47.46    34.00    29.00
 8278.00      .00    33.95    24.99    34.00    29.00
 8278.00     2.00    33.84    24.40    34.00    29.00
 8278.00     4.00    38.43    48.00    34.00    29.00
 8279.00      .00    31.30    22.24    39.00    29.00
 8279.00     2.00    31.30    21.90    39.00    29.00
 8279.00     4.00    42.35    48.00    39.00    29.00
 8280.00      .00    40.38    23.35    33.00    31.00
 8280.00     2.00    39.87    23.02    33.00    31.00
 8280.00     4.00    48.81    54.50    33.00    31.00
 8281.00      .00    40.38    23.35    30.00    30.00
 8281.00     2.00    39.87    23.02    30.00    30.00
 8281.00     4.00    48.81    54.50    30.00    30.00
 8282.00      .00    40.38    23.35    48.00    34.00
 8282.00     2.00    39.87    23.02    48.00    34.00
 8282.00     4.00    48.81    54.50    48.00    34.00
 8283.00      .00    40.38    23.35    48.00    34.00
 8283.00     2.00    39.87    23.02    48.00    34.00
 8283.00     4.00    48.81    54.50    48.00    34.00
 8284.00      .00    40.38    23.35    30.00    30.00
 8284.00     2.00    39.87    23.02    30.00    30.00
 8284.00     4.00    48.81    54.50    30.00    30.00
 8285.00      .00    40.38    23.35    31.00    30.00
 8285.00     2.00    39.87    23.02    31.00    30.00
 8285.00     4.00    48.81    54.50    31.00    30.00
 8286.00      .00    40.38    23.35    28.00    30.00
 8286.00     2.00    39.87    23.02    28.00    30.00
 8286.00     4.00    48.81    54.50    28.00    30.00
 8290.00      .00    34.72    26.53    33.00    26.00
 8290.00     2.00    34.34    25.93    33.00    26.00
 8290.00     4.00    46.08    57.03    33.00    26.00
 8300.00      .00    34.74    34.04    33.00    32.00
 8300.00     2.00    33.74    32.35    33.00    32.00
 8300.00     4.00    39.79    41.54    33.00    32.00
 8310.00      .00    47.71    44.64    36.00    36.00
 8310.00     2.00    47.72    44.64    36.00    36.00
 8310.00     4.00    44.55    41.54    36.00    36.00
 8311.00      .00    47.68    44.60    43.00    41.00
 8311.00     2.00    47.70    44.60    43.00    41.00
 8311.00     4.00    41.50    41.54    43.00    41.00
 8312.00      .00    47.81    44.70    29.00    32.00
 8312.00     2.00    47.80    44.70    29.00    32.00
 8312.00     4.00    53.70    41.54    29.00    32.00
 8320.00      .00    36.16    38.94    32.00    34.00
 8320.00     2.00    35.19    38.02    32.00    34.00
 8320.00     4.00    40.28    41.70    32.00    34.00
 8321.00      .00    36.16    38.94    31.00    30.00
 8321.00     2.00    35.19    38.02    31.00    30.00
 8321.00     4.00    40.28    41.70    31.00    30.00
 8322.00      .00    40.74    38.63    31.00    30.00
 8322.00     2.00    40.54    37.83    31.00    30.00
 8322.00     4.00    41.50    41.10    31.00    30.00
 8323.00      .00    36.16    38.94    32.00    30.00
 8323.00     2.00    35.19    38.02    32.00    30.00
 8323.00     4.00    40.28    41.70    32.00    30.00
 8324.00      .00    34.29    39.86    33.00    34.00
 8324.00     2.00    33.10    38.60    33.00    34.00
 8324.00     4.00    39.70    43.30    33.00    34.00
 8330.00      .00    29.85    20.49    32.00    26.00
 8330.00     2.00    28.52    20.12    32.00    26.00
 8330.00     4.00    38.25    36.77    32.00    26.00
 8331.00      .00    29.85    20.49    31.00    26.00
 8331.00     2.00    28.52    20.12    31.00    26.00
 8331.00     4.00    38.25    36.77    31.00    26.00
 8332.00      .00    34.71    26.84    32.00    26.00
 8332.00     2.00    33.30    16.70    32.00    26.00
 8332.00     4.00    38.10    37.30    32.00    26.00
 8333.00      .00    33.18    17.30    33.00    28.00
 8333.00     2.00    32.90    17.30    33.00    28.00
 8333.00     4.00    42.50    17.30    33.00    28.00
 8334.00      .00    24.84    21.55    28.00    28.00
 8334.00     2.00    24.60    21.48    28.00    28.00
 8334.00     4.00    39.06    37.30    28.00    28.00
 8340.00      .00    36.19    31.00    29.00    32.00
 8340.00     2.00    36.21    31.00    29.00    32.00
 8340.00     4.00    35.50    41.54    29.00    32.00
 8400.00      .00    34.29    27.61    33.00    24.00
 8400.00     2.00    33.58    26.62    33.00    24.00
 8400.00     4.00    40.74    44.72    33.00    24.00
 9000.00      .00    39.02    29.68    21.00    20.00
 9000.00     2.00    38.72    29.17    21.00    20.00
 9000.00     4.00    47.58    47.25    21.00    20.00
 9100.00      .00    42.34    30.62    23.00    25.00
 9100.00     2.00    42.00    30.06    23.00    25.00
 9100.00     4.00    48.98    47.88    23.00    25.00
 9110.00      .00    42.34    30.62    25.00    29.00
 9110.00     2.00    42.00    30.06    25.00    29.00
 9110.00     4.00    48.98    47.88    25.00    29.00
 9111.00      .00    42.34    30.62    24.00    29.00
 9111.00     2.00    42.00    30.06    24.00    29.00
 9111.00     4.00    48.98    47.88    24.00    29.00
 9112.00      .00    42.34    30.62    24.00    28.00
 9112.00     2.00    42.00    30.06    24.00    28.00
 9112.00     4.00    48.98    47.88    24.00    28.00
 9113.00      .00    42.34    30.62    26.00    29.00
 9113.00     2.00    42.00    30.06    26.00    29.00
 9113.00     4.00    48.98    47.88    26.00    29.00
 9120.00      .00    42.34    30.62    12.00    28.00
 9120.00     2.00    42.00    30.06    12.00    28.00
 9120.00     4.00    48.98    47.88    12.00    28.00
 9130.00      .00    41.77    28.74    21.00    16.00
 9130.00     2.00    40.53    28.11    21.00    16.00
 9130.00     4.00    50.05    47.55    21.00    16.00
 9131.00      .00    38.79    27.44    22.00    16.00
 9131.00     2.00    37.90    27.20    22.00    16.00
 9131.00     4.00    45.70    39.00    22.00    16.00
 9132.00      .00    53.08    60.49    21.00    16.00
 9132.00     2.00    51.40    59.40    21.00    16.00
 9132.00     4.00    62.80    63.50    21.00    16.00
 9133.00      .00    38.14    27.52    22.00    16.00
