  342.00     2.00    70.06    66.53  -999.00  -999.00
  342.00     5.00    68.92    73.80  -999.00  -999.00
  342.00     6.00    64.19    63.11  -999.00  -999.00
  343.00      .00    63.28    62.52  -999.00  -999.00
  343.00     1.00    68.87    66.60  -999.00  -999.00
  343.00     2.00    68.86    67.57  -999.00  -999.00
  343.00     5.00    69.34    65.71  -999.00  -999.00
  343.00     6.00    59.96    61.22  -999.00  -999.00
  344.00      .00    51.41    56.76  -999.00  -999.00
  344.00     1.00    65.68    62.36  -999.00  -999.00
  344.00     2.00    65.68    64.90  -999.00  -999.00
  344.00     5.00    68.60    52.90  -999.00  -999.00
  344.00     6.00    48.80    56.50  -999.00  -999.00
  345.00      .00    57.86    60.66  -999.00  -999.00
  345.00     1.00    63.60    63.20  -999.00  -999.00
  345.00     2.00    60.40    61.95  -999.00  -999.00
  345.00     5.00    57.20    60.70  -999.00  -999.00
  345.00     6.00    52.80    58.10  -999.00  -999.00
  346.00      .00    57.86    60.66  -999.00  -999.00
  346.00     1.00    63.60    63.20  -999.00  -999.00
  346.00     2.00    60.40    61.95  -999.00  -999.00
  346.00     5.00    57.20    60.70  -999.00  -999.00
  346.00     6.00    52.80    58.10  -999.00  -999.00
  347.00      .00    59.82    63.10  -999.00  -999.00
  347.00     1.00    65.25    67.49  -999.00  -999.00
  347.00     2.00    65.46    69.31  -999.00  -999.00
  347.00     5.00    59.01    59.69  -999.00  -999.00
  347.00     6.00    54.15    60.26  -999.00  -999.00
  348.00      .00    43.30    65.70  -999.00  -999.00
  348.00     1.00    43.30    65.70  -999.00  -999.00
  348.00     2.00    43.30    65.70  -999.00  -999.00
  348.00     5.00    43.30    65.70  -999.00  -999.00
  348.00     6.00    43.30    65.70  -999.00  -999.00
  400.00      .00    43.69    54.33  -999.00  -999.00
  400.00     1.00    61.38    52.56  -999.00  -999.00
  400.00     2.00    61.71    61.35  -999.00  -999.00
  400.00     5.00    56.89    50.94  -999.00  -999.00
  400.00     6.00    41.71    54.64  -999.00  -999.00
  410.00      .00    42.94    55.24  -999.00  -999.00
  410.00     1.00    61.67    52.62  -999.00  -999.00
  410.00     2.00    62.07    61.53  -999.00  -999.00
  410.00     5.00    56.75    51.02  -999.00  -999.00
  410.00     6.00    40.57    55.78  -999.00  -999.00
  411.00      .00    55.34    55.97  -999.00  -999.00
  411.00     1.00    67.14    52.59  -999.00  -999.00
  411.00     2.00    67.60    61.60  -999.00  -999.00
  411.00     5.00    62.10    51.00  -999.00  -999.00
  411.00     6.00    52.60    56.70  -999.00  -999.00
  412.00      .00    51.00    56.20  -999.00  -999.00
  412.00     1.00    59.60    61.80  -999.00  -999.00
  412.00     2.00    57.15    56.40  -999.00  -999.00
  412.00     5.00    54.70    51.00  -999.00  -999.00
  412.00     6.00    38.70    55.80  -999.00  -999.00
  413.00      .00    33.10    37.39  -999.00  -999.00
  413.00     1.00    48.03    50.73  -999.00  -999.00
  413.00     2.00    48.65    51.20  -999.00  -999.00
  413.00     5.00    37.80    50.30  -999.00  -999.00
  413.00     6.00    32.11    37.03  -999.00  -999.00
  414.00      .00    40.03    50.01  -999.00  -999.00
  414.00     1.00    67.60    81.14  -999.00  -999.00
  414.00     2.00    67.60    80.60  -999.00  -999.00
  414.00     5.00    52.38    82.00  -999.00  -999.00
  414.00     6.00    39.92    48.97  -999.00  -999.00
  419.00      .00    51.00    56.20  -999.00  -999.00
  419.00     1.00    59.60    61.80  -999.00  -999.00
  419.00     2.00    57.15    56.40  -999.00  -999.00
  419.00     5.00    54.70    51.00  -999.00  -999.00
  419.00     6.00    38.70    55.80  -999.00  -999.00
  420.00      .00    46.48    48.81  -999.00  -999.00
  420.00     1.00    59.31    48.47  -999.00  -999.00
  420.00     2.00    59.28    56.05  -999.00  -999.00
  420.00     5.00    60.36    44.47  -999.00  -999.00
  420.00     6.00    45.70    48.82  -999.00  -999.00
  421.00      .00    46.29    44.96  -999.00  -999.00
  421.00     1.00    56.41    36.91  -999.00  -999.00
  421.00     2.00    56.36    42.40  -999.00  -999.00
  421.00     5.00    60.85    33.50  -999.00  -999.00
  421.00     6.00    45.82    45.02  -999.00  -999.00
  422.00      .00    48.38    54.61  -999.00  -999.00
  422.00     1.00    66.21    53.36  -999.00  -999.00
  422.00     2.00    66.51    62.80  -999.00  -999.00
  422.00     5.00    60.08    48.73  -999.00  -999.00
  422.00     6.00    44.30    54.64  -999.00  -999.00
  500.00      .00    47.85    43.15  -999.00  -999.00
  500.00     1.00    59.80    44.43  -999.00  -999.00
  500.00     2.00    60.64    51.28  -999.00  -999.00
  500.00     5.00    49.81    33.92  -999.00  -999.00
  500.00     6.00    44.69    42.95  -999.00  -999.00
  510.00      .00    44.28    40.90  -999.00  -999.00
  510.00     1.00    55.10    44.80  -999.00  -999.00
  510.00     2.00    56.21    51.00  -999.00  -999.00
  510.00     5.00    45.34    26.65  -999.00  -999.00
  510.00     6.00    42.30    40.26  -999.00  -999.00
  511.00      .00    44.31    66.69  -999.00  -999.00
  511.00     1.00    68.20    61.86  -999.00  -999.00
  511.00     2.00    68.20    64.90  -999.00  -999.00
  511.00     5.00    51.80    53.56  -999.00  -999.00
  511.00     6.00    43.16    66.86  -999.00  -999.00
  512.00      .00    37.51    32.33  -999.00  -999.00
  512.00     1.00    47.04    24.44  -999.00  -999.00
  512.00     2.00    48.06    49.02  -999.00  -999.00
  512.00     5.00    44.59    21.68  -999.00  -999.00
  512.00     6.00    36.38    32.79  -999.00  -999.00
  513.00      .00    50.57    47.06  -999.00  -999.00
  513.00     1.00    80.90    55.42  -999.00  -999.00
  513.00     2.00    80.90    61.21  -999.00  -999.00
  513.00     5.00    80.90    45.01  -999.00  -999.00
  513.00     6.00    49.25    46.93  -999.00  -999.00
  514.00      .00    54.49    49.40  -999.00  -999.00
  514.00     1.00    57.90    49.25  -999.00  -999.00
  514.00     2.00    58.14    50.66  -999.00  -999.00
  514.00     5.00    48.38    35.18  -999.00  -999.00
  514.00     6.00    51.26    49.59  -999.00  -999.00
  515.00      .00    49.60    39.43  -999.00  -999.00
  515.00     1.00    60.30    51.00  -999.00  -999.00
  515.00     2.00    52.55    38.80  -999.00  -999.00
  515.00     5.00    44.80    26.60  -999.00  -999.00
  515.00     6.00    43.70    40.70  -999.00  -999.00
  516.00      .00    46.13    49.87  -999.00  -999.00
  516.00     1.00    56.13    59.95  -999.00  -999.00
  516.00     2.00    56.25    65.85  -999.00  -999.00
  516.00     5.00    46.60    48.17  -999.00  -999.00
  516.00     6.00    45.70    49.72  -999.00  -999.00
  520.00      .00    54.66    45.50  -999.00  -999.00
  520.00     1.00    64.23    43.98  -999.00  -999.00
  520.00     2.00    64.60    51.85  -999.00  -999.00
  520.00     5.00    57.80    37.91  -999.00  -999.00
  520.00     6.00    50.29    45.71  -999.00  -999.00
  521.00      .00    42.30    63.80  -999.00  -999.00
  521.00     1.00    64.60    63.80  -999.00  -999.00
  521.00     2.00    61.20    63.80  -999.00  -999.00
  521.00     5.00    57.80    63.80  -999.00  -999.00
  521.00     6.00    42.30    63.80  -999.00  -999.00
  522.00      .00    54.66    45.48  -999.00  -999.00
  522.00     1.00    64.23    43.93  -999.00  -999.00
  522.00     2.00    64.60    51.80  -999.00  -999.00
  522.00     5.00    57.80    37.90  -999.00  -999.00
  522.00     6.00    50.30    45.70  -999.00  -999.00
  523.00      .00    57.56    45.13  -999.00  -999.00
  523.00     1.00    64.60    51.80  -999.00  -999.00
  523.00     2.00    61.20    44.85  -999.00  -999.00
  523.00     5.00    57.80    37.90  -999.00  -999.00
  523.00     6.00    50.30    45.70  -999.00  -999.00
  600.00      .00    43.25    27.42  -999.00  -999.00
  600.00     1.00    44.32    25.56  -999.00  -999.00
  600.00     2.00    44.04    41.54  -999.00  -999.00
  600.00     5.00    48.87    18.71  -999.00  -999.00
  600.00     6.00    36.22    43.85  -999.00  -999.00
  610.00      .00    43.25    27.42  -999.00  -999.00
  610.00     1.00    44.32    25.56  -999.00  -999.00
  610.00     2.00    44.04    41.54  -999.00  -999.00
  610.00     5.00    48.87    18.71  -999.00  -999.00
  610.00     6.00    36.22    43.85  -999.00  -999.00
  611.00      .00    43.66    43.56  -999.00  -999.00
  611.00     1.00    56.35    42.00  -999.00  -999.00
  611.00     2.00    56.65    48.79  -999.00  -999.00
  611.00     5.00    52.84    36.09  -999.00  -999.00
  611.00     6.00    33.21    44.50  -999.00  -999.00
  612.00      .00    41.73    48.26  -999.00  -999.00
  612.00     1.00    43.34    49.79  -999.00  -999.00
  612.00     2.00    43.06    48.40  -999.00  -999.00
  612.00     5.00    48.40    52.60  -999.00  -999.00
  612.00     6.00    39.75    46.30  -999.00  -999.00
  613.00      .00    43.22    24.57  -999.00  -999.00
  613.00     1.00    43.29    24.35  -999.00  -999.00
  613.00     2.00    43.00    40.70  -999.00  -999.00
  613.00     5.00    48.40    17.80  -999.00  -999.00
  613.00     6.00    40.60    39.60  -999.00  -999.00
  614.00      .00    41.84    29.54  -999.00  -999.00
  614.00     1.00    44.31    33.03  -999.00  -999.00
  614.00     2.00    43.90    40.70  -999.00  -999.00
  614.00     5.00    48.40    29.20  -999.00  -999.00
  614.00     6.00    41.30    29.20  -999.00  -999.00
  615.00      .00    48.21    29.51  -999.00  -999.00
  615.00     1.00    48.21    24.47  -999.00  -999.00
  615.00     2.00    48.21    40.70  -999.00  -999.00
  615.00     5.00    48.40    17.80  -999.00  -999.00
  615.00     6.00    48.21    39.60  -999.00  -999.00
  620.00      .00    44.03    38.63  -999.00  -999.00
  620.00     1.00    47.00    46.20  -999.00  -999.00
  620.00     2.00    47.95    35.75  -999.00  -999.00
  620.00     5.00    48.90    25.30  -999.00  -999.00
  620.00     6.00    36.20    44.40  -999.00  -999.00
  621.00      .00    44.03    38.63  -999.00  -999.00
  621.00     1.00    47.00    46.20  -999.00  -999.00
  621.00     2.00    47.95    35.75  -999.00  -999.00
  621.00     5.00    48.90    25.30  -999.00  -999.00
  621.00     6.00    36.20    44.40  -999.00  -999.00
  700.00      .00    38.96    34.68  -999.00  -999.00
  700.00     1.00    49.77    46.59  -999.00  -999.00
  700.00     2.00    50.03    54.87  -999.00  -999.00
  700.00     5.00    47.50    32.61  -999.00  -999.00
  700.00     6.00    36.05    32.62  -999.00  -999.00
  710.00      .00    35.83    38.51  -999.00  -999.00
  710.00     1.00    49.42    54.23  -999.00  -999.00
  710.00     2.00    49.79    69.38  -999.00  -999.00
  710.00     5.00    46.79    37.60  -999.00  -999.00
  710.00     6.00    32.33    33.90  -999.00  -999.00
  711.00      .00    26.71    33.42  -999.00  -999.00
  711.00     1.00    43.79    48.30  -999.00  -999.00
  711.00     2.00    44.30    69.70  -999.00  -999.00
  711.00     5.00    40.10    37.60  -999.00  -999.00
  711.00     6.00    24.10    31.90  -999.00  -999.00
  712.00      .00    26.90    33.98  -999.00  -999.00
  712.00     1.00    47.33    49.27  -999.00  -999.00
  712.00     2.00    48.07    69.70  -999.00  -999.00
  712.00     5.00    43.18    37.60  -999.00  -999.00
  712.00     6.00    23.99    30.84  -999.00  -999.00
  713.00      .00    41.40    32.27  -999.00  -999.00
  713.00     1.00    50.52    48.19  -999.00  -999.00
  713.00     2.00    50.72    67.45  -999.00  -999.00
  713.00     5.00    49.07    37.60  -999.00  -999.00
  713.00     6.00    38.69    30.09  -999.00  -999.00
  714.00      .00    38.31    45.97  -999.00  -999.00
  714.00     1.00    49.00    56.86  -999.00  -999.00
  714.00     2.00    49.36    69.70  -999.00  -999.00
  714.00     5.00    45.66    37.60  -999.00  -999.00
  714.00     6.00    33.80    39.92  -999.00  -999.00
  720.00      .00    40.28    29.35  -999.00  -999.00
  720.00     1.00    50.90    40.06  -999.00  -999.00
  720.00     2.00    51.22    53.20  -999.00  -999.00
  720.00     5.00    48.31    32.93  -999.00  -999.00
  720.00     6.00    38.44    28.77  -999.00  -999.00
  721.00      .00    24.73    29.28  -999.00  -999.00
  721.00     1.00    46.36    38.76  -999.00  -999.00
  721.00     2.00    47.67    53.20  -999.00  -999.00
  721.00     5.00    40.80    31.06  -999.00  -999.00
  721.00     6.00    23.71    29.10  -999.00  -999.00
  722.00      .00    33.42    28.21  -999.00  -999.00
  722.00     1.00    50.08    37.56  -999.00  -999.00
  722.00     2.00    51.18    53.20  -999.00  -999.00
  722.00     5.00    41.59    33.10  -999.00  -999.00
  722.00     6.00    31.19    27.15  -999.00  -999.00
  723.00      .00    41.96    28.50  -999.00  -999.00
  723.00     1.00    50.84    40.72  -999.00  -999.00
  723.00     2.00    51.02    53.20  -999.00  -999.00
  723.00     5.00    49.41    33.10  -999.00  -999.00
  723.00     6.00    40.16    27.54  -999.00  -999.00
  724.00      .00    47.21    31.40  -999.00  -999.00
  724.00     1.00    53.50    39.07  -999.00  -999.00
  724.00     2.00    53.53    53.20  -999.00  -999.00
  724.00     5.00    53.20    33.10  -999.00  -999.00
  724.00     6.00    46.42    31.18  -999.00  -999.00
  730.00      .00    49.58    45.33  -999.00  -999.00
  730.00     1.00    60.57    57.88  -999.00  -999.00
  730.00     2.00    60.58    66.74  -999.00  -999.00
  730.00     5.00    60.40    39.17  -999.00  -999.00
  730.00     6.00    45.61    42.74  -999.00  -999.00
  731.00      .00    49.54    39.95  -999.00  -999.00
  731.00     1.00    60.07    54.62  -999.00  -999.00
  731.00     2.00    60.13    65.93  -999.00  -999.00
  731.00     5.00    58.83    38.20  -999.00  -999.00
  731.00     6.00    44.75    37.55  -999.00  -999.00
  732.00      .00    42.95    54.55  -999.00  -999.00
  732.00     1.00    64.92    65.40  -999.00  -999.00
  732.00     2.00    65.21    69.28  -999.00  -999.00
  732.00     5.00    59.57    33.50  -999.00  -999.00
  732.00     6.00    32.43    41.06  -999.00  -999.00
  733.00      .00    57.98    59.93  -999.00  -999.00
  733.00     1.00    62.46    59.29  -999.00  -999.00
  733.00     2.00    62.49    66.40  -999.00  -999.00
  733.00     5.00    60.47    33.50  -999.00  -999.00
  733.00     6.00    49.30    61.00  -999.00  -999.00
  734.00      .00    49.37    47.65  -999.00  -999.00
  734.00     1.00    59.75    52.29  -999.00  -999.00
  734.00     2.00    59.36    62.25  -999.00  -999.00
  734.00     5.00    64.60    43.58  -999.00  -999.00
  734.00     6.00    47.83    47.23  -999.00  -999.00
  740.00      .00    38.95    31.78  -999.00  -999.00
  740.00     1.00    45.84    41.28  -999.00  -999.00
  740.00     2.00    45.85    47.82  -999.00  -999.00
  740.00     5.00    45.75    28.80  -999.00  -999.00
  740.00     6.00    35.06    29.83  -999.00  -999.00
  741.00      .00    38.28    34.31  -999.00  -999.00
  741.00     1.00    42.34    33.36  -999.00  -999.00
  741.00     2.00    42.29    45.85  -999.00  -999.00
  741.00     5.00    42.90    24.14  -999.00  -999.00
  741.00     6.00    35.08    34.64  -999.00  -999.00
  742.00      .00    40.92    42.45  -999.00  -999.00
  742.00     1.00    51.80    51.13  -999.00  -999.00
  742.00     2.00    52.17    66.68  -999.00  -999.00
  742.00     5.00    48.81    31.70  -999.00  -999.00
  742.00     6.00    36.45    39.04  -999.00  -999.00
  743.00      .00    35.42    30.91  -999.00  -999.00
  743.00     1.00    45.58    44.36  -999.00  -999.00
  743.00     2.00    45.34    47.25  -999.00  -999.00
  743.00     5.00    48.00    34.05  -999.00  -999.00
  743.00     6.00    29.96    28.58  -999.00  -999.00
  744.00      .00    30.42    27.51  -999.00  -999.00
  744.00     1.00    37.78    37.73  -999.00  -999.00
  744.00     2.00    37.44    49.30  -999.00  -999.00
  744.00     5.00    44.00    29.60  -999.00  -999.00
  744.00     6.00    27.00    26.55  -999.00  -999.00
  750.00      .00    44.86    40.90  -999.00  -999.00
  750.00     1.00    51.00    55.20  -999.00  -999.00
  750.00     2.00    49.25    44.95  -999.00  -999.00
  750.00     5.00    47.50    34.70  -999.00  -999.00
