  7244      0   51.1   51.1     35     40
  7244      1   51.0   51.1     35     40
  7244      2   54.2   46.7     35     40
  7244      5   51.0   51.2     35     40
  7244      6   50.9   51.2     35     40
  7245      0   48.0   37.5     36     38
  7245      1   48.0   37.5     36     38
  7245      2   50.8   48.2     36     38
  7245      5   50.2   41.6     36     38
  7245      6   48.0   37.5     36     38
  7300      0   42.0   41.9     39     34
  7300      1   41.9   42.0     39     34
  7300      2   59.7   60.1     39     34
  7300      5   49.1   41.4     39     34
  7300      6   37.4   39.7     39     34
  7310      0   35.1   29.1     45     38
  7310      1   35.1   29.1     45     38
  7310      2   58.9   48.3     45     38
  7310      5   39.7   34.7     45     38
  7310      6   29.0   25.7     45     38
  7311      0   35.9   28.6     47     38
  7311      1   35.9   28.6     47     38
  7311      2   53.3   58.6     47     38
  7311      5   50.4   43.9     47     38
  7311      6   30.4   25.1     47     38
  7312      0   48.1   46.9     33     38
  7312      1   50.0   48.4     33     38
  7312      2   59.1   55.7     33     38
  7312      5   55.5   55.1     33     38
  7312      6   40.8   41.0     33     38
  7313      0   52.6   48.0     43     38
  7313      1   52.6   48.0     43     38
  7313      2   64.6   62.7     43     38
  7313      5   65.0   62.7     43     38
  7313      6   44.7   43.0     43     38
  7321      0   51.9   49.6     25     27
  7321      1   53.0   50.8     25     27
  7321      2   58.0   56.5     25     27
  7321      5   54.7   40.0     25     27
  7321      6   47.9   45.0     25     27
  7322      0   50.4   48.2     37     29
  7322      1   50.4   48.2     37     29
  7322      2   64.4   55.2     37     29
  7322      5   50.0   43.9     37     29
  7322      6   47.1   47.8     37     29
  7323      0   39.7   34.0     31     29
  7323      1   39.7   34.0     31     29
  7323      2   54.7   61.8     31     29
  7323      5   54.7   36.7     31     29
  7323      6   37.2   29.9     31     29
  7324      0   51.9   49.6     31     29
  7324      1   53.0   50.8     31     29
  7324      2   58.0   56.5     31     29
  7324      5   54.7   40.0     31     29
  7324      6   47.9   45.0     31     29
  7331      0   44.1   39.2     31     29
  7331      1   44.1   39.2     31     29
  7331      2   51.1   48.6     31     29
  7331      5   49.0   31.5     31     29
  7331      6   43.5   39.2     31     29
  7332      0   45.0   39.2     31     29
  7332      1   45.5   39.2     31     29
  7332      2   47.7   39.2     31     29
  7332      5   44.2   39.2     31     29
  7332      6   43.2   39.2     31     29
  7341      0   46.1   49.2     42     40
  7341      1   46.1   49.2     42     40
  7341      2   63.2   63.9     42     40
  7341      5   44.3   47.4     42     40
  7341      6   44.3   47.4     42     40
  7342      0   54.4   51.6     41     40
  7342      1   56.1   53.2     41     40
  7342      2   64.2   61.1     41     40
  7342      5   50.8   47.8     41     40
  7342      6   47.9   45.2     41     40
  7343      0   47.7   50.8     41     42
  7343      1   47.7   50.8     41     42
  7343      2   64.5   62.7     41     42
  7343      5   41.9   45.3     41     42
  7343      6   41.9   45.3     41     42
  7344      0   51.9   42.5     42     40
  7344      1   51.9   42.5     42     40
  7344      2   63.7   64.7     42     40
  7344      5   51.5   41.8     42     40
  7344      6   51.5   41.8     42     40
  7345      0   36.7   36.1     32     37
  7345      1   36.7   36.1     32     37
  7345      2   53.8   63.7     32     37
  7345      5   35.8   35.0     32     37
  7345      6   35.8   35.0     32     37
  7346      0   54.4   51.6     52     38
  7346      1   56.1   53.2     52     38
  7346      2   64.2   61.1     52     38
  7346      5   50.8   47.8     52     38
  7346      6   47.9   45.2     52     38
  7400      0   35.2   31.6     33     33
  7400      1   35.2   31.6     33     33
  7400      2   50.4   50.9     33     33
  7400      5   42.3   46.0     33     33
  7400      6   31.4   26.7     33     33
  7411      0   34.1   16.1     24     30
  7411      1   34.1   16.2     24     30
  7411      2   42.0   41.2     24     30
  7411      5   40.4   41.2     24     30
  7411      6   33.5   15.7     24     30
  7412      0   36.3   37.8     33     31
  7412      1   36.3   37.7     33     31
  7412      2   69.0   64.1     33     31
  7412      5   69.0   64.1     33     31
  7412      6   30.5   34.2     33     31
  7413      0   44.1   40.4     34     30
  7413      1   44.9   42.5     34     30
  7413      2   48.7   52.9     34     30
  7413      5   58.2   49.8     34     30
  7413      6   41.1   32.0     34     30
  7414      0   44.1   40.4     35     30
  7414      1   44.9   42.5     35     30
  7414      2   48.7   52.9     35     30
  7414      5   58.2   49.8     35     30
  7414      6   41.1   32.0     35     30
  7415      0   15.7   12.9     34     30
  7415      1   15.7   12.9     34     30
  7415      2   36.3   40.1     34     30
  7415      5   44.2   46.4     34     30
  7415      6   14.9   12.2     34     30
  7416      0   44.1   40.4     34     30
  7416      1   44.9   42.5     34     30
  7416      2   48.7   52.9     34     30
  7416      5   58.2   49.8     34     30
  7416      6   41.1   32.0     34     30
  7420      0   37.2   10.1     29     33
  7420      1   37.2   10.1     29     33
  7420      2   54.1   48.6     29     33
  7420      5   39.7   15.1     29     33
  7420      6   33.5   10.1     29     33
  7421      0   44.9   50.4     29     33
  7421      1   46.7   52.5     29     33
  7421      2   55.3   62.7     29     33
  7421      5   39.7   62.7     29     33
  7421      6   38.0   42.3     29     33
  7422      0   44.0   34.2     40     33
  7422      1   44.0   34.2     40     33
  7422      2   55.0   62.7     40     33
  7422      5   39.7   62.7     40     33
  7422      6   37.9   26.9     40     33
  7423      0   44.9   50.4     36     33
  7423      1   46.7   52.5     36     33
  7423      2   55.3   62.7     36     33
  7423      5   39.7   62.7     36     33
  7423      6   38.0   42.3     36     33
  7424      0   44.9   50.4     21     33
  7424      1   46.7   52.5     21     33
  7424      2   55.3   62.7     21     33
  7424      5   39.7   62.7     21     33
  7424      6   38.0   42.3     21     33
  7431      0   35.2   40.0     29     29
  7431      1   36.7   41.0     29     29
  7431      2   44.2   45.4     29     29
  7431      5   39.7   43.9     29     29
  7431      6   29.1   36.5     29     29
  7432      0   35.2   40.0     32     29
  7432      1   36.7   41.0     32     29
  7432      2   44.2   45.4     32     29
  7432      5   39.7   43.9     32     29
  7432      6   29.1   36.5     32     29
  7433      0   21.4   42.0     40     45
  7433      1   21.5   42.0     40     45
  7433      2   41.2   51.1     40     45
  7433      5   39.7   43.9     40     45
  7433      6   15.2   37.1     40     45
  7434      0   35.2   40.0     35     36
  7434      1   36.7   41.0     35     36
  7434      2   44.2   45.4     35     36
  7434      5   39.7   43.9     35     36
  7434      6   29.1   36.5     35     36
  7435      0   35.2   40.0     40     36
  7435      1   36.7   41.0     40     36
  7435      2   44.2   45.4     40     36
  7435      5   39.7   43.9     40     36
  7435      6   29.1   36.5     40     36
  7436      0   29.4   38.5     26     33
  7436      1   29.4   38.4     26     33
  7436      2   41.2   49.8     26     33
  7436      5   21.2   43.9     26     33
  7436      6   21.2   36.9     26     33
  7437      0   34.3   24.8     31     28
  7437      1   34.2   24.8     31     28
  7437      2   46.9   38.3     31     28
  7437      5   39.7   25.1     31     28
  7437      6   26.7   14.0     31     28
  7441      0   38.1   24.4     22     31
  7441      1   39.3   25.7     22     31
  7441      2   44.8   31.8     22     31
  7441      5   39.7   38.3     22     31
  7441      6   33.7   19.5     22     31
  7442      0   38.0   16.9     27     31
  7442      1   38.0   16.9     27     31
  7442      2   44.8   39.2     27     31
  7442      5   39.7   38.3     27     31
  7442      6   30.9   12.3     27     31
  7500      0   47.6   46.6     48     42
  7500      1   47.6   46.6     48     42
  7500      2   55.6   57.6     48     42
  7500      5   48.3   57.6     48     42
  7500      6   44.6   44.0     48     42
  7510      0   47.8   50.4     46     42
  7510      1   47.8   50.4     46     42
  7510      2   55.6   57.1     46     42
  7510      5   49.7   57.6     46     42
  7510      6   44.6   46.9     46     42
  7520      0   45.3   44.6     46     39
  7520      1   45.3   44.6     46     39
  7520      2   54.7   58.5     46     39
  7520      5   18.1   27.2     46     39
  7520      6   44.1   42.8     46     39
  8000      0   34.5   25.8     34     31
  8000      1   34.4   25.8     34     31
  8000      2   42.3   50.8     34     31
  8000      5   42.4   42.3     34     31
  8000      6   33.9   25.0     34     31
  8100      0   37.4   28.8     36     30
  8100      1   37.4   28.8     36     30
  8100      2   40.9   56.0     36     30
  8100      5   40.9   38.4     36     30
  8100      6   37.3   27.3     36     30
  8111      0   33.2   38.9     34     35
  8111      1   33.2   38.9     34     35
  8111      2   44.1   48.4     34     35
  8111      5   37.9   37.2     34     35
  8111      6   33.0   38.0     34     35
  8112      0   38.8   42.0     32     35
  8112      1   39.7   42.7     32     35
  8112      2   43.8   45.7     32     35
  8112      5   37.9   40.4     32     35
  8112      6   35.5   39.6     32     35
  8113      0   37.7   41.7     31     35
  8113      1   37.7   41.7     31     35
  8113      2   44.8   51.1     31     35
  8113      5   37.9   41.6     31     35
  8113      6   36.8   38.0     31     35
  8121      0   36.1   32.8     45     31
  8121      1   38.2   35.2     45     31
  8121      2   48.8   46.9     45     31
  8121      5   32.5   36.7     45     31
  8121      6   27.6   23.4     45     31
  8122      0   29.3   15.6     36     30
  8122      1   29.2   15.6     36     30
  8122      2   48.8   67.3     36     30
  8122      5   29.0   36.7     36     30
  8122      6   28.9   15.2     36     30
  8123      0   29.1   28.2     38     28
  8123      1   29.0   28.2     38     28
  8123      2   48.8   44.3     38     28
  8123      5   28.8   36.7     38     28
  8123      6   28.7   28.2     38     28
  8124      0   36.1   32.8     28     30
  8124      1   38.2   35.2     28     30
  8124      2   48.8   46.9     28     30
  8124      5   32.5   36.7     28     30
  8124      6   27.6   23.4     28     30
  8131      0   37.7   39.2     31     22
  8131      1   37.7   39.2     31     22
  8131      2   55.3   40.0     31     22
  8131      5   39.7   36.7     31     22
  8131      6   37.6   39.2     31     22
  8139      0   45.3   39.2     31     22
  8139      1   47.0   39.2     31     22
  8139      2   55.3   39.2     31     22
  8139      5   40.1   39.2     31     22
  8139      6   38.7   39.2     31     22
  8141      0   23.3   23.4     29     27
  8141      1   23.3   23.4     29     27
  8141      2   34.3   66.5     29     27
  8141      5   39.7   36.7     29     27
  8141      6   21.3   17.0     29     27
  8142      0   33.9   42.3     28     27
  8142      1   35.2   45.2     28     27
  8142      2   41.3   60.0     28     27
  8142      5   39.7   36.7     28     27
  8142      6   29.0   30.4     28     27
  8143      0   33.9   42.3     28     27
  8143      1   35.2   45.2     28     27
  8143      2   41.3   60.0     28     27
  8143      5   39.7   36.7     28     27
  8143      6   29.0   30.4     28     27
  8151      0   30.5   35.8     43     35
  8151      1   30.5   35.8     43     35
  8151      2   39.7   35.0     43     35
  8151      5   39.7   36.7     43     35
  8151      6   30.3   35.8     43     35
  8152      0   38.5   32.3     43     35
  8152      1   39.3   32.5     43     35
  8152      2   42.9   33.5     43     35
  8152      5   39.7   36.7     43     35
  8152      6   35.6   31.5     43     35
  8153      0   38.5   32.3     43     35
  8153      1   39.3   32.5     43     35
  8153      2   42.9   33.5     43     35
  8153      5   39.7   36.7     43     35
  8153      6   35.6   31.5     43     35
  8154      0   42.1   20.2     43     35
  8154      1   42.1   20.2     43     35
  8154      2   34.6   35.0     43     35
  8154      5   39.7   36.7     43     35
  8154      6   42.2   19.6     43     35
  8155      0   38.5   32.3     37     35
  8155      1   39.3   32.5     37     35
  8155      2   42.9   33.5     37     35
  8155      5   39.7   36.7     37     35
  8155      6   35.6   31.5     37     35
  8159      0   38.5   32.3     43     35
  8159      1   39.3   32.5     43     35
  8159      2   42.9   33.5     43     35
  8159      5   39.7   36.7     43     35
  8159      6   35.6   31.5     43     35
  8160      0   47.9   47.5     38     32
  8160      1   47.9   47.5     38     32
  8160      2   51.1   39.2     38     32
  8160      5   53.7   43.9     38     32
  8160      6   47.8   47.7     38     32
  8161      0   47.4   39.2     42     33
  8161      1   47.4   39.2     42     33
  8161      2   53.7   48.6     42     33
  8161      5   47.3   43.1     42     33
  8161      6   47.4   39.2     42     33
  8162      0   49.3   42.3     35     27
  8162      1   49.6   42.3     35     27
  8162      2   51.4   42.0     35     27
  8162      5   53.7   43.9     35     27
  8162      6   47.8   42.5     35     27
  8163      0   41.2   39.5     34     33
  8163      1   41.2   39.5     34     33
  8163      2   49.1   43.9     34     33
  8163      5   41.1   43.1     34     33
  8163      6   41.1   39.2     34     33
  8171      0   41.4   41.1     30     26
  8171      1   42.3   43.1     30     26
  8171      2   46.8   53.5     30     26
  8171      5   40.9   37.7     30     26
  8171      6   37.8   32.7     30     26
  8172      0   41.4   41.1     30     26
  8172      1   42.3   43.1     30     26
  8172      2   46.8   53.5     30     26
  8172      5   40.9   37.7     30     26
  8172      6   37.8   32.7     30     26
  8200      0   32.6   24.1     34     32
  8200      1   32.6   24.1     34     32
  8200      2   53.3   53.1     34     32
  8200      5   41.3   38.9     34     32
  8200      6   31.8   23.3     34     32
  8211      0   26.3   21.0     38     36
  8211      1   26.3   20.9     38     36
  8211      2   48.0   67.3     38     36
  8211      5   31.0   31.4     38     36
  8211      6   25.9   20.6     38     36
  8212      0   35.4   36.0     30     30
  8212      1   37.7   38.2     30     30
  8212      2   48.8   49.0     30     30
  8212      5   27.6   30.7     30     30
  8212      6   26.5   27.3     30     30
  8221      0   36.2   27.1     43     30
  8221      1   37.8   30.0     43     30
  8221      2   45.7   43.9     43     30
  8221      5   32.3   19.5     43     30
  8221      6   29.9   16.0     43     30
  8222      0   36.2   27.1     43     30
  8222      1   37.8   30.0     43     30
  8222      2   45.7   43.9     43     30
  8222      5   32.3   19.5     43     30
  8222      6   29.9   16.0     43     30
  8223      0   29.9   13.8     28     30
  8223      1   30.0   13.8     28     30
  8223      2   48.2   13.8     28     30
  8223      5   29.2   13.8     28     30
  8223      6   29.1   13.8     28     30
  8224      0   36.2   27.1     43     30
  8224      1   37.8   30.0     43     30
  8224      2   45.7   43.9     43     30
  8224      5   32.3   19.5     43     30
  8224      6   29.9   16.0     43     30
  8229      0   30.2   15.5     43     30
  8229      1   30.1   15.5     43     30
  8229      2   40.1   43.9     43     30
  8229      5   39.7   36.7     43     30
  8229      6   29.9   14.9     43     30
  8231      0   42.3   38.3     30     30
  8231      1   44.1   40.3     30     30
  8231      2   52.8   50.1     30     30
  8231      5   46.3   43.1     30     30
  8231      6   35.3   30.5     30     30
  8232      0   42.3   38.3     30     30
  8232      1   44.1   40.3     30     30
  8232      2   52.8   50.1     30     30
  8232      5   46.3   43.1     30     30
  8232      6   35.3   30.5     30     30
  8240      0   20.9   28.6     31     29
  8240      1   20.9   28.6     31     29
  8240      2   49.6   67.3     31     29
  8240      5   39.7   38.0     31     29
  8240      6   20.9   16.5     31     29
  8251      0   42.5   36.4     41     38
  8251      1   42.5   36.3     41     38
  8251      2   60.8   64.7     41     38
  8251      5   47.1   36.7     41     38
  8251      6   41.3   34.8     41     38
  8252      0   53.8   49.5     32     38
  8252      1   55.7   52.1     32     38
  8252      2   64.9   64.7     32     38
  8252      5   47.1   36.7     32     38
  8252      6   46.4   39.4     32     38
  8253      0   53.8   49.5     28     38
  8253      1   55.7   52.1     28     38
  8253      2   64.9   64.7     28     38
  8253      5   47.1   36.7     28     38
  8253      6   46.4   39.4     28     38
  8261      0   31.2   16.1     29     29
  8261      1   31.2   16.1     29     29
  8261      2   40.0   43.8     29     29
  8261      5   31.1   41.0     29     29
  8261      6   31.1   16.1     29     29
  8262      0   36.5   30.1     29     29
  8262      1   38.2   32.2     29     29
  8262      2   46.3   42.5     29     29
  8262      5   39.7   41.0     29     29
  8262      6   30.0   21.8     29     29
  8263      0   26.4   18.5     25     32
  8263      1   26.4   18.5     25     32
  8263      2   42.9   52.6     25     32
  8263      5   25.7   41.0     25     32
  8263      6   25.7   17.5     25     32
  8264      0   31.0   14.4     25     24
  8264      1   31.0   14.4     25     24
  8264      2   47.4   36.7     25     24
  8264      5   39.7   41.0     25     24
  8264      6   26.2   13.1     25     24
  8265      0   36.5   30.1     26     32
  8265      1   38.2   32.2     26     32
  8265      2   46.3   42.5     26     32
  8265      5   39.7   41.0     26     32
  8265      6   30.0   21.8     26     32
  8266      0    9.8   12.8     28     32
  8266      1    9.8   12.8     28     32
  8266      2   44.4   43.8     28     32
  8266      5   39.7   41.0     28     32
  8266      6    9.2   12.8     28     32
  8269      0   27.3   17.7     26     32
  8269      1   27.3   17.7     26     32
  8269      2   40.9   36.7     26     32
  8269      5   39.7   41.0     26     32
  8269      6   25.7   17.2     26     32
  8270      0   29.5   35.1     33     29
  8270      1   29.5   35.2     33     29
  8270      2   69.0   41.2     33     29
  8270      5   69.0   41.2     33     29
  8270      6   27.3   34.4     33     29
  8271      0   49.6   36.2     31     29
  8271      1   52.5   36.8     31     29
  8271      2   66.7   39.7     31     29
  8271      5   69.0   38.5     31     29
  8271      6   38.2   33.9     31     29
  8272      0   49.6   36.2     34     29
  8272      1   52.5   36.8     34     29
  8272      2   66.7   39.7     34     29
  8272      5   69.0   38.5     34     29
  8272      6   38.2   33.9     34     29
  8273      0   49.6   36.2     33     29
  8273      1   52.5   36.8     33     29
  8273      2   66.7   39.7     33     29
  8273      5   69.0   38.5     33     29
  8273      6   38.2   33.9     33     29
  8274      0   28.7   39.2     33     29
  8274      1   28.7   39.2     33     29
  8274      2   49.4   38.5     33     29
  8274      5   39.7   36.7     33     29
  8274      6   28.7   39.2     33     29
  8275      0   20.3   17.5     35     29
  8275      1   20.3   17.5     35     29
  8275      2   59.5   35.0     35     29
  8275      5   39.7   36.7     35     29
  8275      6   19.1   16.7     35     29
  8276      0   49.6   36.2     45     29
  8276      1   52.5   36.8     45     29
  8276      2   66.7   39.7     45     29
  8276      5   69.0   38.5     45     29
  8276      6   38.2   33.9     45     29
  8277      0   49.6   36.2     34     29
  8277      1   52.5   36.8     34     29
  8277      2   66.7   39.7     34     29
  8277      5   69.0   38.5     34     29
  8277      6   38.2   33.9     34     29
  8278      0   49.6   36.2     34     29
  8278      1   52.5   36.8     34     29
  8278      2   66.7   39.7     34     29
  8278      5   69.0   38.5     34     29
  8278      6   38.2   33.9     34     29
  8279      0   49.6   36.2     39     29
  8279      1   52.5   36.8     39     29
  8279      2   66.7   39.7     39     29
  8279      5   69.0   38.5     39     29
  8279      6   38.2   33.9     39     29
  8281      0   41.7   43.5     30     30
  8281      1   43.8   44.1     30     30
  8281      2   53.8   47.2     30     30
  8281      5   39.7   63.7     30     30
  8281      6   33.7   41.0     30     30
  8282      0   31.0   29.9     48     34
  8282      1   30.9   30.0     48     34
  8282      2   53.8   63.7     48     34
  8282      5   39.7   63.7     48     34
  8282      6   30.7   29.7     48     34
  8283      0   41.7   43.5     48     34
  8283      1   43.8   44.1     48     34
  8283      2   53.8   47.2     48     34
  8283      5   39.7   63.7     48     34
  8283      6   33.7   41.0     48     34
  8284      0   41.7   43.5     30     30
  8284      1   43.8   44.1     30     30
  8284      2   53.8   47.2     30     30
  8284      5   39.7   63.7     30     30
  8284      6   33.7   41.0     30     30
  8285      0   41.7   43.5     31     30
  8285      1   43.8   44.1     31     30
  8285      2   53.8   47.2     31     30
  8285      5   39.7   63.7     31     30
  8285      6   33.7   41.0     31     30
  8286      0   41.7   43.5     28     30
  8286      1   43.8   44.1     28     30
  8286      2   53.8   47.2     28     30
  8286      5   39.7   63.7     28     30
  8286      6   33.7   41.0     28     30
  8290      0   32.5   26.6     33     26
  8290      1   32.5   26.5     33     26
  8290      2   55.1   57.9     33     26
  8290      5   39.7   36.7     33     26
  8290      6   31.8   25.9     33     26
  8300      0   35.3   36.7     33     32
  8300      1   35.3   36.7     33     32
  8300      2   38.8   43.4     33     32
  8300      5   43.5   53.9     33     32
  8300      6   35.0   36.3     33     32
  8310      0   37.9   34.9     36     36
  8310      1   37.9   34.9     36     36
  8310      2   37.9   49.7     36     36
  8310      5   37.9   45.9     36     36
  8310      6   37.9   34.9     36     36
  8311      0   50.2   37.1     43     41
  8311      1   50.2   37.1     43     41
  8311      2   49.7   49.7     43     41
  8311      5   49.7   45.9     43     41
  8311      6   50.2   37.1     43     41
  8312      0   41.1   35.3     29     32
  8312      1   41.1   35.3     29     32
  8312      2   61.0   42.3     29     32
  8312      5   35.6   37.6     29     32
  8312      6   41.0   35.3     29     32
  8321      0   39.7   43.3     31     30
  8321      1   39.8   43.3     31     30
  8321      2   39.9   42.9     31     30
  8321      5   46.3   57.9     31     30
  8321      6   39.6   43.6     31     30
  8322      0   42.1   43.2     31     30
  8322      1   42.1   43.1     31     30
  8322      2   34.6   42.8     31     30
  8322      5   46.3   57.9     31     30
  8322      6   43.7   43.2     31     30
  8323      0   39.3   35.1     32     30
  8323      1   39.3   35.1     32     30
  8323      2   45.0   42.8     32     30
  8323      5   46.3   57.9     32     30
  8323      6   39.1   35.0     32     30
  8324      0   34.9   39.1     33     34
  8324      1   34.8   39.1     33     34
  8324      2   39.3   42.8     33     34
  8324      5   46.3   57.9     33     34
  8324      6   34.3   38.5     33     34
  8330      0   36.4   43.0     32     26
  8330      1   36.4   43.0     32     26
  8330      2   41.8   50.0     32     26
  8330      5   35.3   45.9     32     26
  8330      6   36.1   42.8     32     26
  8331      0   36.0   38.6     31     26
  8331      1   37.0   40.2     31     26
  8331      2   41.8   48.0     31     26
  8331      5   35.3   37.5     31     26
  8331      6   32.1   32.4     31     26
  8332      0   32.3   31.3     32     26
  8332      1   32.3   31.3     32     26
  8332      2   36.5   54.3     32     26
  8332      5   35.3   45.9     32     26
  8332      6   31.5   23.2     32     26
  8333      0   35.5   43.5     33     28
  8333      1   35.6   43.5     33     28
  8333      2   42.0   47.3     33     28
  8333      5   40.6   45.9     33     28
  8333      6   35.4   42.8     33     28
  8334      0   26.6   26.0     28     28
  8334      1   26.6   26.0     28     28
  8334      2   35.2   50.0     28     28
  8334      5   35.3   25.7     28     28
  8334      6   26.4   25.7     28     28
  8340      0   47.8   39.6     29     32
  8340      1   47.8   39.6     29     32
  8340      2   54.7   49.7     29     32
  8340      5   50.1   57.9     29     32
  8340      6   47.4   39.6     29     32
  8400      0   33.4   18.1     33     24
  8400      1   33.4   18.1     33     24
  8400      2   48.8   67.3     33     24
  8400      5   32.8   17.1     33     24
  8400      6   32.4   17.1     33     24
  9000      0   34.0   32.5     21     20
  9000      1   34.0   32.6     21     20
  9000      2   41.3   48.3     21     20
  9000      5   37.3   46.0     21     20
  9000      6   33.5   28.4     21     20
  9100      0   36.4   34.1     23     25
  9100      1   36.4   34.1     23     25
  9100      2   45.2   48.4     23     25
  9100      5   38.0   47.5     23     25
  9100      6   35.7   28.2     23     25
  9110      0   60.6   52.1     25     29
  9110      1   60.6   52.0     25     29
  9110      2   57.5   51.9     25     29
  9110      5   58.4   54.7     25     29
  9110      6   61.7   52.1     25     29
  9111      0   54.4   49.4     24     29
  9111      1   54.4   49.0     24     29
  9111      2   54.0   47.1     24     29
  9111      5   58.4   53.6     24     29
  9111      6   54.7   50.9     24     29
  9112      0   40.5   41.7     24     28
  9112      1   40.5   41.7     24     28
  9112      2   42.4   41.8     24     28
  9112      5   58.4   51.3     24     28
  9112      6   39.8   41.6     24     28
  9113      0   54.4   49.4     26     29
  9113      1   54.4   49.0     26     29
  9113      2   54.0   47.1     26     29
  9113      5   58.4   53.6     26     29
  9113      6   54.7   50.9     26     29
  9120      0   41.2   36.4     12     28
  9120      1   41.9   36.7     12     28
  9120      2   45.6   37.9     12     28
  9120      5   42.1   47.6     12     28
  9120      6   38.2   35.4     12     28
  9131      0   31.0   21.6     22     16
  9131      1   31.0   21.7     22     16
  9131      2   53.0   31.1     22     16
  9131      5   34.8   54.3     22     16
  9131      6   29.8   20.6     22     16
  9132      0   32.1   30.1     21     16
  9132      1   32.1   30.1     21     16
  9132      2   40.3   45.0     21     16
  9132      5   43.4   36.6     21     16
  9132      6   31.8   30.0     21     16
  9133      0   38.1   29.6     22     16
  9133      1   39.5   30.1     22     16
  9133      2   46.3   32.1     22     16
  9133      5   38.3   41.5     22     16
  9133      6   32.7   28.0     22     16
  9140      0   33.9   25.1     23     23
  9140      1   33.9   25.1     23     23
  9140      2   42.8   34.9     23     23
  9140      5   34.8   40.3     23     23
  9140      6   33.3   23.6     23     23
  9141      0   44.8   32.1     25     23
  9141      1   44.8   32.1     25     23
  9141      2   56.3   34.0     25     23
  9141      5   34.8   40.3     25     23
  9141      6   43.8   31.9     25     23
  9142      0   25.9   30.8     19     23
  9142      1   25.9   30.7     19     23
  9142      2   31.9   47.8     19     23
  9142      5   35.3   45.9     19     23
  9142      6   25.0   29.0     19     23
  9151      0   46.7   52.1     22     25
  9151      1   46.7   52.1     22     25
  9151      2   56.0   52.5     22     25
  9151      5   46.4   56.3     22     25
  9151      6   45.4   45.6     22     25
  9152      0   47.1   47.2     20     27
  9152      1   47.2   47.2     20     27
  9152      2   40.5   45.2     20     27
  9152      5   47.3   64.2     20     27
  9152      6   47.3   47.2     20     27
  9153      0   46.6   40.3     21     27
  9153      1   46.6   40.3     21     27
  9153      2   60.4   56.1     21     27
  9153      5   46.5   40.3     21     27
  9153      6   46.5   40.3     21     27
  9161      0   28.3   35.4     13     23
  9161      1   28.3   35.3     13     23
  9161      2   36.8   48.6     13     23
  9161      5   35.3   45.9     13     23
  9161      6   27.6   31.7     13     23
  9162      0   33.0   37.6     13     23
  9162      1   34.1   38.5     13     23
  9162      2   39.4   42.5     13     23
  9162      5   31.5   45.9     13     23
  9162      6   28.8   34.4     13     23
  9200      0   28.3   32.9     23     16
  9200      1   28.3   32.9     23     16
  9200      2   37.0   48.2     23     16
  9200      5   37.5   46.4     23     16
  9200      6   27.0   31.5     23     16
  9211      0   28.3   32.9     23     16
  9211      1   28.3   32.9     23     16
  9211      2   37.0   48.2     23     16
  9211      5   37.5   46.4     23     16
  9211      6   27.0   31.5     23     16
  9212      0   34.1   43.0     18     16
  9212      1   34.9   43.9     18     16
  9212      2   38.7   48.2     18     16
  9212      5   37.5   46.4     18     16
  9212      6   31.1   39.5     18     16
  9213      0   34.1   43.0     23     16
  9213      1   34.9   43.9     23     16
  9213      2   38.7   48.2     23     16
  9213      5   37.5   46.4     23     16
  9213      6   31.1   39.5     23     16
  9300      0   33.9   28.3     18     23
  9300      1   33.9   28.3     18     23
  9300      2   39.2   47.0     18     23
  9300      5   35.3   41.0     18     23
  9300      6   33.8   27.8     18     23
  9311      0   29.8   39.0     18     21
  9311      1   29.8   39.0     18     21
  9311      2   41.1   50.0     18     21
  9311      5   35.3   45.9     18     21
  9311      6   29.2   36.3     18     21
  9312      0   36.8   44.3     15     21
  9312      1   37.8   44.9     15     21
  9312      2   42.5   48.0     15     21
  9312      5   35.3   45.9     15     21
  9312      6   33.0   41.8     15     21
  9313      0   34.2   40.7     15     21
  9313      1   34.2   40.7     15     21
  9313      2   41.7   49.6     15     21
  9313      5   35.3   45.9     15     21
  9313      6   34.2   40.4     15     21
  9321      0   46.9   31.4     18     20
  9321      1   46.9   31.4     18     20
  9321      2   37.9   48.0     18     20
  9321      5   35.3   45.9     18     20
  9321      6   47.1   31.2     18     20
  9322      0   25.7   23.8     22     24
  9322      1   25.6   23.8     22     24
  9322      2   39.4   49.0     22     24
  9322      5   35.3   45.9     22     24
  9322      6   25.4   23.2     22     24
  9331      0   36.6   31.7     17     22
  9331      1   37.1   31.9     17     22
  9331      2   39.4   32.7     17     22
  9331      5   35.3   33.2     17     22
  9331      6   34.7   31.1     17     22
  9332      0   36.6   31.7     22     22
  9332      1   37.1   31.9     22     22
  9332      2   39.4   32.7     22     22
  9332      5   35.3   33.2     22     22
  9332      6   34.7   31.1     22     22
  9333      0   33.6   30.4     20     30
  9333      1   33.6   30.3     20     30
  9333      2   36.9   43.3     20     30
  9333      5   35.3   33.2     20     30
  9333      6   33.5   30.0     20     30
